Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,1.11 [0.91-1.37],0.3078598543654717
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.42 [0.92-2.19],0.1141481874649046
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,1.17 [0.72-1.90],0.5294351875622132
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.42 [1.11-1.82],0.0059104696643683
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,0.77 [0.37-1.60],0.4907146000964558
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,1.00 [0.49-2.04],0.9959407688002524
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,0.77 [0.37-1.60],0.4851690826607948
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,0.77 [0.31-1.90],0.5658065044532734
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,1.83 [1.02-3.30],0.0444420148097753
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,0.84 [0.44-1.61],0.6035558249612953
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,0.87 [0.39-1.94],0.7268361666144136
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,0.45 [0.19-1.09],0.0764074689515376
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,1.21 [0.68-2.14],0.5245801436905875
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,1.16 [0.63-2.15],0.6372078372404317
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,1.11 [0.46-2.64],0.8187137854412079
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,1.23 [0.91-1.66],0.1763900920223736
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,1.34 [0.84-2.12],0.2195069215854913
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,1.18 [0.80-1.72],0.4044788243714187
NECTIN1,Nectin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,0.85 [0.26-2.81],0.7905744727348161
NECTIN1,Nectin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,nan [nan-nan],
NECTIN1,Nectin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,0.67 [0.36-1.24],0.2018801950063594
NECTIN1,Nectin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,0.69 [0.38-1.26],0.2296085422632382
NECTIN1,Nectin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,1.21 [0.84-1.73],0.3111699610462944
NECTIN1,Nectin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9288,20,0.60 [0.14-2.59],0.4945442921815102
NECTIN1,Nectin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,1.56 [0.77-3.13],0.2155169128769563
NECTIN1,Nectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.28 [1.05-1.57],0.0154000248688529
NECTIN1,Nectin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22920,182,1.09 [0.72-1.66],0.6762226683318069
NECTIN1,Nectin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23453,72,1.36 [0.76-2.42],0.2958156226283143
NECTIN1,Nectin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23877,70,1.05 [0.53-2.09],0.885726013928168
NECTIN1,Nectin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,0.87 [0.33-2.27],0.7772875630799461
NECTIN1,Nectin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23882,35,0.60 [0.20-1.79],0.3629896984248101
NECTIN1,Nectin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,23916,28,0.88 [0.29-2.69],0.8175947752395387
NECTIN1,Nectin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23653,261,1.24 [0.89-1.72],0.207673659193071
NECTIN1,Nectin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23859,105,1.52 [0.98-2.36],0.0626994569327443
NECTIN1,Nectin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23861,79,1.22 [0.67-2.22],0.5226983330277164
NECTIN1,Nectin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23833,40,1.72 [0.93-3.18],0.0835100547831755
NECTIN1,Nectin-1,Chapter II Neoplasms,"Haemangioma, any site",23835,40,1.72 [0.93-3.18],0.083528334192919
NECTIN1,Nectin-1,Chapter II Neoplasms,Melanocytic naevi,23736,211,0.84 [0.55-1.30],0.4416180210878216
NECTIN1,Nectin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23881,96,0.82 [0.43-1.55],0.5386870293295816
NECTIN1,Nectin-1,Chapter II Neoplasms,Other benign neoplasms of skin,23796,161,0.91 [0.56-1.48],0.7074606425445563
NECTIN1,Nectin-1,Chapter II Neoplasms,Benign neoplasm of breast,13188,80,1.48 [0.82-2.66],0.1927124421932836
NECTIN1,Nectin-1,Chapter II Neoplasms,Leiomyoma of uterus,12897,596,0.95 [0.74-1.23],0.6991411104047384
NECTIN1,Nectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23069,160,1.19 [0.78-1.83],0.4239725343142878
NECTIN1,Nectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22965,296,1.32 [0.98-1.77],0.0671450072286678
