Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25622,902,1.11 [1.02-1.21],0.0174336631477755
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25647,142,1.20 [0.97-1.48],0.088867679071093
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27234,153,1.16 [0.95-1.43],0.1455988060894937
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20367,500,1.10 [0.99-1.24],0.0870592603291414
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27172,91,1.16 [0.89-1.51],0.2698837776710449
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26452,78,1.04 [0.78-1.38],0.8117627672512232
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28214,90,1.18 [0.91-1.53],0.2200073383648584
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28233,62,1.28 [0.94-1.75],0.1214641919268751
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25891,45,1.15 [0.79-1.66],0.4607612037076283
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27694,107,1.00 [0.78-1.28],0.989469639977306
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,67,0.92 [0.67-1.26],0.5986685165486693
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28275,66,1.39 [1.02-1.89],0.0350767253304716
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28237,99,1.08 [0.84-1.40],0.5442072326029308
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28228,90,1.09 [0.83-1.42],0.5334314684307238
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Mycoses,28038,43,1.06 [0.72-1.55],0.7737622942097937
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27403,395,1.10 [0.97-1.25],0.1496629523526408
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27155,147,1.18 [0.96-1.45],0.1152864050559407
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27261,253,1.08 [0.92-1.26],0.3660886055483666
CPXM1,Probable carboxypeptidase X1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24533,30,1.19 [0.75-1.88],0.4524218445439339
CPXM1,Probable carboxypeptidase X1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24552,49,1.11 [0.77-1.61],0.5647400880022828
CPXM1,Probable carboxypeptidase X1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24631,128,1.14 [0.91-1.43],0.2512968146160464
CPXM1,Probable carboxypeptidase X1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24636,133,1.13 [0.91-1.41],0.2652975987472704
CPXM1,Probable carboxypeptidase X1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13793,295,0.97 [0.83-1.13],0.6622492268565948
CPXM1,Probable carboxypeptidase X1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11032,27,0.84 [0.51-1.38],0.4966501545708265
