Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,1.28 [1.12-1.46],0.0003830011472217
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,1.77 [1.28-2.44],0.00053355201743
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27500,157,1.12 [0.81-1.55],0.4883619363605408
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,1.59 [1.33-1.90],4.586757298099157e-07
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27436,93,0.94 [0.61-1.43],0.7609994440712309
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26724,80,1.70 [1.10-2.62],0.0160334619996445
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28493,92,0.95 [0.62-1.45],0.8048618071557753
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28514,64,0.98 [0.59-1.63],0.9449904184479068
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26152,45,2.06 [1.18-3.59],0.0107804558991583
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,1.72 [1.19-2.49],0.0040067872743081
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27933,69,1.54 [0.97-2.47],0.0695577848386539
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28558,65,1.03 [0.62-1.71],0.9001766822119911
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28515,101,1.40 [0.95-2.07],0.0910711483493039
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28505,91,1.37 [0.91-2.07],0.1329106351201836
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28321,45,1.54 [0.87-2.73],0.1366249574393009
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27669,394,1.26 [1.03-1.54],0.026394428784318
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27422,147,1.36 [0.98-1.89],0.0633546821671215
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27528,253,1.29 [1.00-1.65],0.0500197525684221
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24777,29,0.74 [0.34-1.63],0.4584178456225225
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24798,50,0.95 [0.53-1.71],0.8566121348407281
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24878,130,1.26 [0.88-1.80],0.1991425548941042
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24882,134,1.27 [0.89-1.80],0.1871895168128646
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13923,295,0.80 [0.63-1.02],0.0742895256771073
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11148,28,0.72 [0.32-1.63],0.4328869879131193
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24797,49,0.79 [0.44-1.44],0.4448368722976993
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,832,1.54 [1.34-1.77],7.872423351183533e-10
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27473,200,1.08 [0.81-1.45],0.5832593184725345
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28128,79,1.03 [0.65-1.64],0.8955087000930737
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28632,71,1.05 [0.64-1.70],0.8542899197437759
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28393,48,1.95 [1.12-3.40],0.0186674040128622
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28639,39,0.97 [0.50-1.89],0.9344027431495248
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,Benign neoplasm: Stomach,28679,32,0.95 [0.45-1.99],0.8930425159230555
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,Benign lipomatous neoplasm,28365,302,0.99 [0.79-1.26],0.9616625009650482
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28609,118,1.01 [0.70-1.47],0.9479116587932308
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28614,96,1.09 [0.72-1.65],0.676167157214036
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28576,47,0.82 [0.45-1.50],0.5190754268029426
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,"Haemangioma, any site",28578,47,0.82 [0.45-1.50],0.5189947313276784
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,Melanocytic naevi,28473,254,1.04 [0.80-1.34],0.7828917422478159
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28640,113,1.22 [0.83-1.77],0.3090035237003413
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,Other benign neoplasms of skin,28545,194,1.12 [0.84-1.50],0.4526478173869999
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,Benign neoplasm of breast,15824,93,1.00 [0.65-1.53],0.9993771012939888
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,Leiomyoma of uterus,15448,700,0.95 [0.81-1.11],0.5355579225985854
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27631,201,1.60 [1.21-2.10],0.0008294618133529
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27519,363,1.73 [1.41-2.13],1.2915668422465774e-07
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27519,363,1.73 [1.41-2.13],1.2915668422465774e-07
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26285,366,1.51 [1.23-1.86],9.93699508055303e-05
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28197,81,1.10 [0.70-1.73],0.6747703052851186
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28408,108,1.68 [1.16-2.44],0.0063442002884046
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25157,719,1.28 [1.10-1.50],0.0014129494825251
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27330,448,1.38 [1.14-1.67],0.0008514504426936
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26816,117,1.74 [1.23-2.48],0.0019517946135616
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27908,56,1.66 [0.98-2.81],0.0603291196771492
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26801,102,1.78 [1.22-2.58],0.0027271547132883
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27039,340,1.20 [0.96-1.50],0.1066252871874258
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27029,330,1.21 [0.97-1.52],0.0915380790503641
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26681,189,0.96 [0.69-1.33],0.8117215949223399
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26685,186,0.97 [0.70-1.34],0.8358502782201551
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24989,551,1.16 [0.97-1.38],0.1015612518280853
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24513,75,1.03 [0.64-1.65],0.9053822233941976
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24943,505,1.18 [0.98-1.41],0.0856776624297581
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24481,43,2.09 [1.19-3.69],0.0106211307219027
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24518,80,1.73 [1.12-2.66],0.0136378776397946
SCARF1,Scavenger receptor class F member 1,Chapter V Mental and behavioural disorders,Any mental disorder,24885,780,1.21 [1.04-1.40],0.0131329132801798
SCARF1,Scavenger receptor class F member 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24403,298,1.10 [0.86-1.40],0.4474220222703896
SCARF1,Scavenger receptor class F member 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28233,228,0.98 [0.74-1.28],0.8692815613984253
SCARF1,Scavenger receptor class F member 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28307,164,0.99 [0.72-1.37],0.9701298262005916
SCARF1,Scavenger receptor class F member 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26651,82,0.81 [0.51-1.28],0.3677119325107213
SCARF1,Scavenger receptor class F member 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28563,82,0.78 [0.49-1.23],0.2784420284447435
SCARF1,Scavenger receptor class F member 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24187,82,0.81 [0.51-1.29],0.3768584723398374
SCARF1,Scavenger receptor class F member 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26666,97,0.86 [0.57-1.32],0.4977266220241753
SCARF1,Scavenger receptor class F member 1,Chapter V Mental and behavioural disorders,Smoking dependency,26632,69,1.74 [1.08-2.80],0.0226342571223999
SCARF1,Scavenger receptor class F member 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24179,74,0.97 [0.60-1.56],0.896065056567158
SCARF1,Scavenger receptor class F member 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24503,398,1.31 [1.07-1.61],0.0084388881376953
SCARF1,Scavenger receptor class F member 1,Chapter V Mental and behavioural disorders,Depression,26906,345,1.28 [1.03-1.59],0.0253367611188992
SCARF1,Scavenger receptor class F member 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,24351,303,1.31 [1.04-1.65],0.0220582819210239
SCARF1,Scavenger receptor class F member 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24253,148,1.30 [0.93-1.81],0.121202666866972
SCARF1,Scavenger receptor class F member 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,27134,70,0.99 [0.61-1.62],0.9654668474119718
SCARF1,Scavenger receptor class F member 1,Chapter VI Diseases of the nervous system,Neurological diseases,25495,1477,1.12 [1.00-1.24],0.0479358172733111
SCARF1,Scavenger receptor class F member 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23779,163,0.86 [0.62-1.19],0.3658490453225131
SCARF1,Scavenger receptor class F member 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28472,133,0.86 [0.60-1.24],0.4183701986035664
SCARF1,Scavenger receptor class F member 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27300,504,1.04 [0.87-1.25],0.6789008701973516
SCARF1,Scavenger receptor class F member 1,Chapter VI Diseases of the nervous system,Epilepsy,26967,171,0.85 [0.62-1.16],0.3026309668097132
SCARF1,Scavenger receptor class F member 1,Chapter VI Diseases of the nervous system,Migraine,26900,104,1.17 [0.79-1.74],0.4302776277060406
SCARF1,Scavenger receptor class F member 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28302,95,1.22 [0.81-1.84],0.3486680767115597
