Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25862,909,1.30 [1.13-1.51],0.0003728366752327
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25892,145,0.98 [0.69-1.40],0.9261896396688588
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27494,156,1.14 [0.81-1.61],0.4521389782917666
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,1.18 [0.97-1.44],0.0916382140107915
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27431,93,1.53 [1.00-2.34],0.0478979840172847
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26706,77,0.94 [0.57-1.54],0.8091320605752965
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28486,92,1.49 [0.97-2.27],0.0668226990417668
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28506,64,1.84 [1.13-3.00],0.0136976527433583
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26141,46,0.52 [0.27-0.98],0.0429218109253492
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27954,107,1.09 [0.72-1.64],0.6923930874693536
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27913,66,0.81 [0.48-1.37],0.4348046321367614
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28550,66,1.16 [0.68-1.97],0.5858138884251134
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28505,101,1.47 [0.97-2.24],0.0703577011093331
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28495,91,1.23 [0.79-1.93],0.3630907148483263
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Mycoses,28309,45,1.49 [0.80-2.78],0.2041282493069792
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27654,395,1.22 [0.98-1.51],0.0732670130336047
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27406,147,0.88 [0.62-1.26],0.4925050822678483
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27513,254,1.44 [1.11-1.88],0.0062387556026071
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24783,29,0.65 [0.29-1.43],0.2840465235724587
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24803,49,1.61 [0.88-2.93],0.1213900501756572
