Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,0.99 [0.93-1.06],0.8438442841441247
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,0.90 [0.77-1.07],0.2272665415259293
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27049,154,1.06 [0.91-1.24],0.471178614336174
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,0.94 [0.86-1.03],0.1995638470694412
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26986,91,0.94 [0.76-1.15],0.5312216231885725
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,0.80 [0.64-1.01],0.0585398481330398
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28027,90,0.95 [0.77-1.17],0.6167022889363503
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28045,63,0.97 [0.76-1.24],0.8153704053820309
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,1.24 [0.93-1.65],0.1484029084768995
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,0.95 [0.79-1.15],0.6080974521736577
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,0.74 [0.58-0.94],0.0158818771808779
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28087,65,1.15 [0.91-1.46],0.2349679865189354
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28048,99,1.11 [0.91-1.34],0.3088550162832134
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28039,90,1.06 [0.87-1.30],0.5515044527108015
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Mycoses,27856,45,1.02 [0.76-1.36],0.8973261455504576
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,0.95 [0.86-1.05],0.3351365853109016
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,0.87 [0.74-1.03],0.0991138447929233
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27073,252,1.00 [0.89-1.13],0.9604858784673108
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24366,30,0.97 [0.68-1.39],0.8705850182023881
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24384,48,0.99 [0.75-1.31],0.9572941938690154
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24465,129,1.06 [0.90-1.26],0.4859379731290641
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24470,134,1.06 [0.90-1.26],0.4662785954662617
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13694,294,0.96 [0.85-1.07],0.4550626068590921
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10964,28,1.02 [0.71-1.47],0.9275014553693828
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24385,49,0.88 [0.66-1.16],0.3567662377415733
TBC1D23,TBC1 domain family member 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,1.04 [0.97-1.11],0.3127483276982586
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27020,201,1.05 [0.91-1.20],0.516389246099517
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27660,78,0.96 [0.77-1.19],0.6894769190114691
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28156,72,0.97 [0.77-1.22],0.8122459545410575
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,Benign neoplasm: Rectum,27916,48,1.33 [1.01-1.76],0.0389803986544485
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28165,38,0.83 [0.60-1.15],0.2686685594344049
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,Benign neoplasm: Stomach,28206,31,0.84 [0.59-1.20],0.3390436634449891
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,Benign lipomatous neoplasm,27894,296,1.01 [0.90-1.13],0.9306314258833804
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28134,117,0.98 [0.82-1.17],0.78867721885162
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28139,97,0.99 [0.81-1.20],0.8997118081661265
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28102,47,0.76 [0.57-1.02],0.0631707315808581
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,"Haemangioma, any site",28104,47,0.76 [0.57-1.02],0.0631762115650077
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,Melanocytic naevi,27997,245,1.03 [0.91-1.17],0.5886459635264498
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28164,110,1.15 [0.96-1.37],0.139662588457002
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,Other benign neoplasms of skin,28074,189,1.01 [0.88-1.16],0.8861790104395525
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,Benign neoplasm of breast,15562,95,1.02 [0.83-1.25],0.8559541890389843
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,Leiomyoma of uterus,15197,687,1.02 [0.94-1.10],0.6259712915921527
TBC1D23,TBC1 domain family member 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27178,199,1.17 [1.02-1.34],0.0248410625188
TBC1D23,TBC1 domain family member 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27066,355,1.03 [0.93-1.14],0.5925540016250042
TBC1D23,TBC1 domain family member 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27066,355,1.03 [0.93-1.14],0.5925540016250042
