Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,0.99 [0.83-1.19],0.9306965607333818
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.48 [1.09-2.01],0.012173760353361
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26659,152,0.98 [0.64-1.52],0.944143049673085
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.24 [1.00-1.53],0.0496360406484511
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26599,92,1.08 [0.64-1.84],0.7722602948313313
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,1.06 [0.60-1.87],0.8524819113405446
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27621,91,1.08 [0.63-1.85],0.7750893118340949
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27642,64,1.12 [0.60-2.09],0.7238954990212465
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,1.05 [0.49-2.26],0.8935275950303744
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,1.02 [0.61-1.68],0.9526541371718468
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,1.12 [0.62-2.01],0.7059841652897658
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27685,65,0.73 [0.34-1.55],0.4051318345925491
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27644,97,0.81 [0.45-1.48],0.4964459715090618
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27635,88,0.81 [0.43-1.51],0.5050486702868471
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Mycoses,27455,45,0.67 [0.27-1.69],0.3972293496508563
