Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,0.76 [0.64-0.89],0.0008916150513173
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,0.51 [0.33-0.77],0.0015572771365611
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26507,148,1.21 [0.83-1.76],0.332793722661647
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,0.41 [0.33-0.52],2.160437961110845e-14
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26446,87,1.05 [0.63-1.74],0.8544098544727278
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,0.60 [0.35-1.05],0.0757184464057233
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27460,86,1.03 [0.62-1.72],0.9034514290955205
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27480,60,1.24 [0.69-2.23],0.4705723115266741
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25216,46,0.37 [0.18-0.75],0.0056450549619949
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26960,100,0.57 [0.35-0.92],0.0215251255584617
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,0.73 [0.40-1.32],0.2947942031657427
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27522,65,0.86 [0.47-1.56],0.6162731428533301
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27481,96,1.09 [0.68-1.74],0.7349955658465226
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27472,87,1.19 [0.73-1.94],0.4786591691361552
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,27293,43,0.33 [0.16-0.68],0.0024721010862636
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26677,383,0.70 [0.55-0.90],0.0054160228731955
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26438,144,0.57 [0.38-0.85],0.0057309528484855
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26540,246,0.74 [0.55-1.01],0.0568102888391205
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23901,30,0.49 [0.20-1.18],0.1099051622271891
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23919,48,1.23 [0.63-2.39],0.5520570398975508
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23997,126,0.52 [0.34-0.81],0.0032709558196219
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24002,131,0.55 [0.36-0.84],0.0061726824826456
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13438,281,1.09 [0.82-1.45],0.5472046258630089
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10741,27,1.69 [0.72-3.96],0.2290007731786643
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23920,49,1.34 [0.71-2.53],0.3599951296305824
HPGDS,Hematopoietic prostaglandin D synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25433,798,0.55 [0.46-0.65],1.3026812485007688e-11
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26475,196,1.19 [0.85-1.66],0.3057549377908236
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27110,77,1.61 [0.99-2.62],0.0560602841117861
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27592,71,1.01 [0.58-1.76],0.9746699725517192
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,Benign neoplasm: Rectum,27361,47,1.67 [0.91-3.05],0.0989591657062164
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27600,38,0.76 [0.35-1.66],0.4920765020875327
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,Benign neoplasm: Stomach,27639,31,0.89 [0.38-2.11],0.7954687672716545
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,Benign lipomatous neoplasm,27334,290,0.94 [0.71-1.24],0.6690771573376084
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27570,113,1.26 [0.82-1.94],0.2902616675190813
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27574,94,1.01 [0.62-1.63],0.980203183452484
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27540,43,1.06 [0.51-2.18],0.8781655233077479
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,"Haemangioma, any site",27542,43,1.06 [0.51-2.18],0.8781765290970039
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,Melanocytic naevi,27437,242,0.89 [0.65-1.22],0.4657017727667734
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27599,111,1.05 [0.67-1.65],0.8199476893621611
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,Other benign neoplasms of skin,27514,186,0.83 [0.58-1.18],0.302725787086591
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,Benign neoplasm of breast,15256,94,1.13 [0.70-1.82],0.6269028341859229
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,Leiomyoma of uterus,14899,680,0.99 [0.83-1.19],0.9469975409258392
