Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22114,794,0.99 [0.87-1.14],0.9275480042224724
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,1.01 [0.73-1.40],0.9376225089672454
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23523,137,0.92 [0.66-1.29],0.6244110726608507
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,0.87 [0.71-1.05],0.1507613686620366
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23467,81,0.90 [0.58-1.40],0.6360043120821117
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22825,71,1.10 [0.73-1.65],0.6551620504024731
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24359,80,0.91 [0.58-1.42],0.6725521907452309
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24380,55,0.90 [0.53-1.55],0.7093733503038588
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22339,39,0.96 [0.52-1.79],0.9001349248339898
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23918,98,1.13 [0.80-1.59],0.498955486315998
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,1.17 [0.77-1.78],0.4659949321247276
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24418,59,1.05 [0.66-1.67],0.8453494496446256
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24377,91,0.56 [0.34-0.93],0.0250283898844193
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24369,83,0.54 [0.32-0.92],0.0237873109422932
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Mycoses,24205,42,0.99 [0.55-1.77],0.967679255139076
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23640,337,1.14 [0.95-1.37],0.1729660901165998
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23427,124,1.06 [0.77-1.45],0.7412218515571183
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23523,220,1.18 [0.95-1.48],0.1314712010822806
DDX1,ATP-dependent RNA helicase DDX1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21149,28,0.88 [0.41-1.87],0.7393044189665815
DDX1,ATP-dependent RNA helicase DDX1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21165,44,0.85 [0.46-1.57],0.6141681444799807
DDX1,ATP-dependent RNA helicase DDX1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21234,113,0.92 [0.64-1.32],0.6489090510419511
DDX1,ATP-dependent RNA helicase DDX1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21239,118,0.91 [0.64-1.31],0.6212034680620029
DDX1,ATP-dependent RNA helicase DDX1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11868,262,1.00 [0.80-1.25],0.9941957886067117
DDX1,ATP-dependent RNA helicase DDX1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9537,22,0.80 [0.32-2.00],0.6277424250543673
DDX1,ATP-dependent RNA helicase DDX1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21165,44,0.57 [0.28-1.17],0.1251530509159099
DDX1,ATP-dependent RNA helicase DDX1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22568,709,1.07 [0.93-1.22],0.3367972461828862
DDX1,ATP-dependent RNA helicase DDX1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23503,178,0.91 [0.68-1.23],0.5449889373401204
DDX1,ATP-dependent RNA helicase DDX1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24055,71,0.63 [0.36-1.11],0.1082942350705989
DDX1,ATP-dependent RNA helicase DDX1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24484,66,0.81 [0.49-1.37],0.4371048859626257
DDX1,ATP-dependent RNA helicase DDX1,Chapter II Neoplasms,Benign neoplasm: Rectum,24278,41,1.28 [0.80-2.06],0.3085194063615326
DDX1,ATP-dependent RNA helicase DDX1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24483,34,1.22 [0.71-2.09],0.4803937930681806
DDX1,ATP-dependent RNA helicase DDX1,Chapter II Neoplasms,Benign neoplasm: Stomach,24521,27,1.07 [0.55-2.10],0.8361341038531468
DDX1,ATP-dependent RNA helicase DDX1,Chapter II Neoplasms,Benign lipomatous neoplasm,24251,260,0.93 [0.73-1.18],0.5307539958010947
DDX1,ATP-dependent RNA helicase DDX1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24464,106,0.98 [0.68-1.41],0.9165243201652776
DDX1,ATP-dependent RNA helicase DDX1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24465,79,0.91 [0.58-1.42],0.6743467955198413
DDX1,ATP-dependent RNA helicase DDX1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24436,42,1.33 [0.84-2.11],0.2186415524649396
DDX1,ATP-dependent RNA helicase DDX1,Chapter II Neoplasms,"Haemangioma, any site",24438,42,1.33 [0.84-2.11],0.2185938428302611
DDX1,ATP-dependent RNA helicase DDX1,Chapter II Neoplasms,Melanocytic naevi,24339,214,0.93 [0.71-1.20],0.5666646616285327
DDX1,ATP-dependent RNA helicase DDX1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24486,97,1.13 [0.81-1.58],0.4740528088435742
