Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26888,438,0.76 [0.58-0.98],0.0382285894580437
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26380,114,1.02 [0.62-1.68],0.936702562688626
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27443,53,1.78 [0.91-3.48],0.0926610123788169
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26367,101,1.05 [0.62-1.78],0.8651396202053323
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26603,337,1.33 [1.00-1.78],0.0520892663626759
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26594,328,1.35 [1.01-1.81],0.0441603109293053
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26248,184,1.06 [0.70-1.61],0.7773711366838704
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26253,182,1.05 [0.69-1.60],0.8219533954346145
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24574,541,2.18 [1.76-2.71],1.7364985607176866e-12
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24105,72,2.59 [1.49-4.50],0.0007038976568628
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24529,496,2.13 [1.70-2.68],4.687524945424056e-11
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24074,41,1.66 [0.76-3.62],0.2062027260289517
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24112,79,3.39 [2.14-5.38],2.1724816169010566e-07
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,Any mental disorder,24475,766,1.49 [1.24-1.79],2.5193220660504457e-05
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24003,294,2.07 [1.56-2.75],4.308278392394224e-07
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27766,224,2.26 [1.66-3.08],1.9054517543901645e-07
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27839,162,2.60 [1.83-3.70],9.73184025344306e-08
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26211,80,1.63 [0.96-2.78],0.0725667652300942
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28092,80,1.53 [0.89-2.62],0.1205970737414254
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23789,80,1.60 [0.94-2.73],0.0836655709725972
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,Alcohol dependence,26228,97,2.69 [1.71-4.21],1.606935575066903e-05
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,Smoking dependency,26195,69,1.78 [0.98-3.24],0.0573961858294857
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23781,72,0.77 [0.42-1.43],0.4163913233687012
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24098,389,1.27 [0.98-1.65],0.0664244593852141
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,Depression,26463,338,1.34 [1.02-1.77],0.0349471434451656
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,Depression or dysthymia,23950,296,1.45 [1.08-1.93],0.0124106988164026
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23853,144,1.24 [0.81-1.92],0.3211159363005711
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,Other anxiety disorders,26689,68,1.25 [0.67-2.35],0.4794533586274115
THOP1,Thimet oligopeptidase,Chapter VI Diseases of the nervous system,Neurological diseases,25090,1458,1.08 [0.93-1.25],0.3019340739902052
THOP1,Thimet oligopeptidase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23399,163,0.56 [0.36-0.88],0.0120684813671911
THOP1,Thimet oligopeptidase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28005,133,0.60 [0.36-0.98],0.0394686353432972
THOP1,Thimet oligopeptidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26856,495,1.09 [0.86-1.39],0.4586617038718952
THOP1,Thimet oligopeptidase,Chapter VI Diseases of the nervous system,Epilepsy,26530,169,0.79 [0.52-1.20],0.2696284331615585
THOP1,Thimet oligopeptidase,Chapter VI Diseases of the nervous system,Migraine,26463,102,0.87 [0.50-1.49],0.6040147550324603
THOP1,Thimet oligopeptidase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27841,92,0.75 [0.42-1.34],0.335394859731663
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27718,41,0.83 [0.35-1.99],0.6822029201592759
THOP1,Thimet oligopeptidase,Chapter VI Diseases of the nervous system,Other sleep disorders,26535,174,1.87 [1.29-2.72],0.000928121344234
THOP1,Thimet oligopeptidase,Chapter VI Diseases of the nervous system,Sleep apnoea,27588,135,2.07 [1.37-3.12],0.0005412775190174
THOP1,Thimet oligopeptidase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27070,621,1.00 [0.81-1.25],0.9674417408556232
THOP1,Thimet oligopeptidase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26587,138,1.43 [0.93-2.20],0.1052886919500187
THOP1,Thimet oligopeptidase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26786,337,0.95 [0.71-1.28],0.7407064090296547
THOP1,Thimet oligopeptidase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27990,86,1.26 [0.72-2.19],0.411195439433899
THOP1,Thimet oligopeptidase,Chapter VI Diseases of the nervous system,Hemiplegia,27958,54,0.86 [0.42-1.79],0.6880739371162798
THOP1,Thimet oligopeptidase,Chapter VI Diseases of the nervous system,Other neurological diseases,27778,126,0.90 [0.55-1.45],0.6621272379390934
THOP1,Thimet oligopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27734,306,0.99 [0.73-1.35],0.9472101688288956
THOP1,Thimet oligopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27595,167,1.03 [0.68-1.55],0.9005691353497826
THOP1,Thimet oligopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27517,89,0.79 [0.44-1.41],0.4266950092891909
THOP1,Thimet oligopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27533,105,1.07 [0.64-1.80],0.8020701139363265
THOP1,Thimet oligopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27477,49,1.36 [0.66-2.83],0.4077897423232933
THOP1,Thimet oligopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26494,65,1.04 [0.53-2.03],0.918143572559106
THOP1,Thimet oligopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26615,186,1.27 [0.87-1.86],0.2225737152297144
THOP1,Thimet oligopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27591,132,1.13 [0.71-1.80],0.607483984603743
THOP1,Thimet oligopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27958,24,1.14 [0.39-3.32],0.8101495006796717
THOP1,Thimet oligopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1771,24,0.55 [0.18-1.63],0.2783266148701796
THOP1,Thimet oligopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26211,24,1.21 [0.41-3.54],0.7256608414799963
THOP1,Thimet oligopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27831,52,1.22 [0.58-2.54],0.6028762192463641
THOP1,Thimet oligopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27808,29,1.50 [0.58-3.90],0.4045984466619888
THOP1,Thimet oligopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27743,95,0.76 [0.42-1.36],0.3503510312216984
THOP1,Thimet oligopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27786,96,0.97 [0.56-1.67],0.9038455732605772
THOP1,Thimet oligopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28086,125,1.49 [0.95-2.32],0.0825257620841637
THOP1,Thimet oligopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27683,91,0.89 [0.51-1.56],0.690630320102594
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22080,1980,1.64 [1.44-1.86],4.993295885031008e-14
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27883,39,1.95 [0.90-4.23],0.0893453455412171
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23143,1309,1.54 [1.32-1.79],5.359643080273212e-08
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Hypertension,23167,1333,1.49 [1.28-1.74],3.614628262407164e-07
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21883,49,0.63 [0.29-1.37],0.2421407503629655
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26684,574,1.77 [1.43-2.19],1.298780385676702e-07
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Angina pectoris,26461,351,1.75 [1.33-2.28],4.670122377792905e-05
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27485,140,1.40 [0.91-2.15],0.1235054183040549
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27611,266,1.53 [1.12-2.09],0.0074506996817888
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28098,60,1.96 [1.05-3.68],0.0358628509300921
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26275,165,1.62 [1.09-2.40],0.0173216791390793
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26526,427,1.88 [1.47-2.39],3.8463826036985844e-07
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27697,82,1.29 [0.73-2.27],0.3851555659835969
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27682,175,1.11 [0.75-1.66],0.5935484277979797
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27679,64,2.06 [1.14-3.72],0.0162972699318896
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27680,65,2.05 [1.14-3.68],0.0159464788030835
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21895,61,2.11 [1.14-3.91],0.018101434592475
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25542,47,1.76 [0.86-3.61],0.121954615745299
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Conduction disorders,25571,76,1.86 [1.07-3.25],0.0284271438701021
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19275,94,1.49 [0.87-2.55],0.1413780638865761
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19374,193,1.99 [1.39-2.85],0.000160682315162
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Other arrhythmias,25537,42,1.37 [0.62-3.04],0.4316737197479521
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25555,60,0.63 [0.31-1.30],0.2123762360227632
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27693,117,1.83 [1.17-2.87],0.0079159960010582
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27669,114,1.29 [0.80-2.08],0.3006563237358525
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27702,84,1.37 [0.79-2.37],0.2659156769653589
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27751,74,1.16 [0.64-2.13],0.6261117473759481
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27468,52,1.55 [0.77-3.11],0.2152823754908167
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27498,82,1.69 [0.98-2.91],0.0592348093593014
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26967,114,1.09 [0.67-1.79],0.726744415585298
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26948,95,1.12 [0.66-1.93],0.6687483741428292
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28042,91,1.13 [0.65-1.95],0.6711263022952128
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Varicose veins,27288,435,0.83 [0.64-1.09],0.1808098377771098
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Hypotension,27467,56,1.04 [0.51-2.13],0.9139153416536846
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23868,1960,1.27 [1.13-1.44],0.0001172419633889
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27983,139,0.96 [0.62-1.50],0.8712274597722093
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26999,186,1.68 [1.17-2.40],0.0051130541164375
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26972,159,1.68 [1.14-2.48],0.0094448926073701
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27589,213,1.42 [1.01-2.01],0.0449507051203793
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27587,211,1.44 [1.02-2.04],0.0379020710490954
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27315,667,1.24 [1.02-1.52],0.0338018661046583
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Chronic sinusitis,26745,97,1.06 [0.62-1.82],0.8219770769444452
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Nasal polyp,26757,109,1.39 [0.85-2.28],0.1892523510578025
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27080,432,1.39 [1.09-1.77],0.0088606762624957
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Deviated nasal septum,26880,232,1.60 [1.16-2.22],0.0041863451181529
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16231,51,1.64 [0.80-3.35],0.1779568107358368
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25815,891,1.12 [0.93-1.33],0.230004242496233
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Early onset COPD,27492,107,0.91 [0.54-1.54],0.7348357685094391
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27492,107,0.91 [0.54-1.54],0.7348357685094391
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27492,107,0.91 [0.54-1.54],0.7348357685094391
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26424,812,1.05 [0.87-1.26],0.6234531393830995
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Asthma,21600,812,1.11 [0.92-1.34],0.2868412192103737
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21455,812,1.11 [0.92-1.34],0.2885384543376383
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21584,796,1.10 [0.91-1.33],0.3227209234800704
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28018,53,3.07 [1.72-5.49],0.0001522028573386
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,26876,41,3.77 [2.02-7.01],2.831477848319096e-05
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28078,41,3.72 [2.01-6.90],3.097808653162141e-05
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26869,34,3.91 [1.99-7.67],7.300362498946822e-05
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Pleural effusion,26845,76,1.33 [0.74-2.40],0.3389416653605182
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,26947,178,1.81 [1.26-2.60],0.0013614418032946
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27353,81,2.65 [1.63-4.30],8.221987144025243e-05
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19951,5156,1.19 [1.09-1.30],0.0001029920216316
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27592,497,0.99 [0.78-1.26],0.9410418578624636
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,28139,142,0.84 [0.54-1.32],0.4491267891172908
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Impacted teeth,28145,133,0.87 [0.55-1.38],0.5517052036648386
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Dental caries,27217,122,1.29 [0.82-2.03],0.2725100609149304
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,27200,105,0.90 [0.53-1.54],0.7061378176565647
