Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ART5,Ecto-ADP-ribosyltransferase 5,Chapter V Mental and behavioural disorders,Other anxiety disorders,22553,57,1.00 [0.66-1.50],0.988010900779104
ART5,Ecto-ADP-ribosyltransferase 5,Chapter VI Diseases of the nervous system,Neurological diseases,21222,1274,0.98 [0.89-1.07],0.6235012567815571
ART5,Ecto-ADP-ribosyltransferase 5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19763,157,1.11 [0.89-1.38],0.3650658028068286
ART5,Ecto-ADP-ribosyltransferase 5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23651,128,1.13 [0.90-1.43],0.3000083465671505
ART5,Ecto-ADP-ribosyltransferase 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22698,423,1.04 [0.90-1.20],0.6041374070032817
ART5,Ecto-ADP-ribosyltransferase 5,Chapter VI Diseases of the nervous system,Epilepsy,22420,145,1.14 [0.92-1.41],0.2264340164314254
ART5,Ecto-ADP-ribosyltransferase 5,Chapter VI Diseases of the nervous system,Migraine,22359,84,1.11 [0.82-1.48],0.5053422597425093
ART5,Ecto-ADP-ribosyltransferase 5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23520,75,1.17 [0.88-1.57],0.2727936467278925
ART5,Ecto-ADP-ribosyltransferase 5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23406,36,0.81 [0.44-1.51],0.5100521922007415
ART5,Ecto-ADP-ribosyltransferase 5,Chapter VI Diseases of the nervous system,Other sleep disorders,22424,149,0.93 [0.72-1.22],0.6109679999858459
ART5,Ecto-ADP-ribosyltransferase 5,Chapter VI Diseases of the nervous system,Sleep apnoea,23309,115,1.00 [0.75-1.32],0.9825169274289834
ART5,Ecto-ADP-ribosyltransferase 5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22853,540,0.89 [0.77-1.03],0.1266746368157149
ART5,Ecto-ADP-ribosyltransferase 5,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22434,121,1.17 [0.94-1.47],0.1626539200917987
ART5,Ecto-ADP-ribosyltransferase 5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22604,291,0.79 [0.63-0.99],0.0399211259389863
ART5,Ecto-ADP-ribosyltransferase 5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23649,75,0.91 [0.61-1.34],0.6219741505860936
ART5,Ecto-ADP-ribosyltransferase 5,Chapter VI Diseases of the nervous system,Hemiplegia,23623,49,0.76 [0.43-1.34],0.3432322209676257
ART5,Ecto-ADP-ribosyltransferase 5,Chapter VI Diseases of the nervous system,Other neurological diseases,23460,106,0.99 [0.73-1.33],0.9264563049735052
ART5,Ecto-ADP-ribosyltransferase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23430,266,1.01 [0.84-1.22],0.9286551980698826
ART5,Ecto-ADP-ribosyltransferase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23305,141,0.86 [0.64-1.16],0.3222650347802432
ART5,Ecto-ADP-ribosyltransferase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23241,77,1.00 [0.71-1.42],0.998921053068514
ART5,Ecto-ADP-ribosyltransferase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23247,83,0.90 [0.61-1.31],0.5671688804081403
ART5,Ecto-ADP-ribosyltransferase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23204,40,1.14 [0.75-1.72],0.5420148026117348
ART5,Ecto-ADP-ribosyltransferase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22350,51,0.99 [0.63-1.55],0.9587586144961546
ART5,Ecto-ADP-ribosyltransferase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22453,154,0.91 [0.69-1.20],0.4875350235661247
ART5,Ecto-ADP-ribosyltransferase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23305,108,0.80 [0.55-1.16],0.2387456464806702
ART5,Ecto-ADP-ribosyltransferase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23617,18,1.26 [0.75-2.10],0.3833568239324745
ART5,Ecto-ADP-ribosyltransferase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1505,18,1.30 [0.74-2.28],0.3694941525949682
ART5,Ecto-ADP-ribosyltransferase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22130,18,1.25 [0.75-2.08],0.3996577881421601
ART5,Ecto-ADP-ribosyltransferase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23507,43,1.28 [0.90-1.82],0.1624920921265406
ART5,Ecto-ADP-ribosyltransferase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23487,23,0.96 [0.48-1.91],0.9075589760731996
ART5,Ecto-ADP-ribosyltransferase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23425,81,1.14 [0.85-1.52],0.3812421882450539
ART5,Ecto-ADP-ribosyltransferase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23475,89,1.13 [0.86-1.49],0.3765969568846206
ART5,Ecto-ADP-ribosyltransferase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23718,107,0.87 [0.62-1.22],0.434024838757295
ART5,Ecto-ADP-ribosyltransferase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23385,87,0.67 [0.42-1.05],0.0794858755440214
ART5,Ecto-ADP-ribosyltransferase 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18600,1697,0.98 [0.90-1.07],0.6844189092953288
ART5,Ecto-ADP-ribosyltransferase 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23564,38,1.02 [0.63-1.66],0.9267890320964868
ART5,Ecto-ADP-ribosyltransferase 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19515,1136,0.97 [0.88-1.08],0.5895792632640761
ART5,Ecto-ADP-ribosyltransferase 5,Chapter IX Diseases of the circulatory system,Hypertension,19529,1150,0.98 [0.88-1.08],0.6416176687583718
ART5,Ecto-ADP-ribosyltransferase 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18409,30,1.12 [0.69-1.81],0.6527802304415627
ART5,Ecto-ADP-ribosyltransferase 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22544,496,0.93 [0.80-1.09],0.3839535589051408
ART5,Ecto-ADP-ribosyltransferase 5,Chapter IX Diseases of the circulatory system,Angina pectoris,22352,304,0.93 [0.76-1.12],0.4366671282442212
ART5,Ecto-ADP-ribosyltransferase 5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23222,121,0.97 [0.73-1.30],0.8525337718760687
ART5,Ecto-ADP-ribosyltransferase 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23325,224,1.05 [0.86-1.28],0.6358612641559123
ART5,Ecto-ADP-ribosyltransferase 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23742,51,1.16 [0.81-1.67],0.4214754234632512
ART5,Ecto-ADP-ribosyltransferase 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22185,137,1.04 [0.80-1.34],0.7799655504262306
ART5,Ecto-ADP-ribosyltransferase 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22410,372,0.98 [0.83-1.16],0.8342632372470804
ART5,Ecto-ADP-ribosyltransferase 5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23395,75,1.10 [0.81-1.50],0.541100066955891
ART5,Ecto-ADP-ribosyltransferase 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23394,155,1.10 [0.88-1.37],0.3962881633234177
ART5,Ecto-ADP-ribosyltransferase 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23378,58,1.04 [0.71-1.52],0.8499980932233606
ART5,Ecto-ADP-ribosyltransferase 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23378,58,1.04 [0.71-1.52],0.8499980932233606
ART5,Ecto-ADP-ribosyltransferase 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18435,56,1.04 [0.70-1.54],0.86150568877538
ART5,Ecto-ADP-ribosyltransferase 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21569,38,0.57 [0.27-1.21],0.1425461792968274
ART5,Ecto-ADP-ribosyltransferase 5,Chapter IX Diseases of the circulatory system,Conduction disorders,21596,65,1.02 [0.70-1.48],0.912872561263946
ART5,Ecto-ADP-ribosyltransferase 5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16214,83,1.12 [0.83-1.51],0.4737795434958299
ART5,Ecto-ADP-ribosyltransferase 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16302,171,0.98 [0.77-1.25],0.8717941169729277
ART5,Ecto-ADP-ribosyltransferase 5,Chapter IX Diseases of the circulatory system,Other arrhythmias,21566,35,0.84 [0.45-1.56],0.571625296419576
ART5,Ecto-ADP-ribosyltransferase 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21582,51,1.03 [0.68-1.55],0.901228335641616
ART5,Ecto-ADP-ribosyltransferase 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23400,109,0.61 [0.40-0.94],0.0255556157502522
ART5,Ecto-ADP-ribosyltransferase 5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23363,98,1.03 [0.77-1.39],0.830860340725393
ART5,Ecto-ADP-ribosyltransferase 5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23393,74,1.01 [0.71-1.43],0.9705713637505546
ART5,Ecto-ADP-ribosyltransferase 5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23435,65,1.05 [0.73-1.50],0.7990894177023664
ART5,Ecto-ADP-ribosyltransferase 5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23182,44,0.96 [0.59-1.56],0.8668445142803247
ART5,Ecto-ADP-ribosyltransferase 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23214,76,1.07 [0.77-1.49],0.6742996621958128
ART5,Ecto-ADP-ribosyltransferase 5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22789,100,1.04 [0.77-1.40],0.8101120790054923
ART5,Ecto-ADP-ribosyltransferase 5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22772,83,1.10 [0.82-1.49],0.5171244237262211
ART5,Ecto-ADP-ribosyltransferase 5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23696,80,1.11 [0.82-1.50],0.5030786629859241
ART5,Ecto-ADP-ribosyltransferase 5,Chapter IX Diseases of the circulatory system,Varicose veins,23067,378,1.16 [1.02-1.33],0.0255822148402752
ART5,Ecto-ADP-ribosyltransferase 5,Chapter IX Diseases of the circulatory system,Hypotension,23214,45,1.15 [0.79-1.68],0.4571215960970828
ART5,Ecto-ADP-ribosyltransferase 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20156,1686,1.03 [0.96-1.11],0.3715202035497531
ART5,Ecto-ADP-ribosyltransferase 5,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23636,115,1.03 [0.79-1.35],0.8160684884983953
ART5,Ecto-ADP-ribosyltransferase 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22811,159,0.94 [0.72-1.22],0.628361448934432
ART5,Ecto-ADP-ribosyltransferase 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22786,134,0.91 [0.68-1.22],0.5370371434648898
ART5,Ecto-ADP-ribosyltransferase 5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23286,193,1.16 [0.97-1.39],0.1138629801689165
ART5,Ecto-ADP-ribosyltransferase 5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23285,192,1.17 [0.97-1.40],0.1004675392575963
ART5,Ecto-ADP-ribosyltransferase 5,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23061,570,1.12 [1.00-1.26],0.0448102711194345
ART5,Ecto-ADP-ribosyltransferase 5,Chapter X Diseases of the respiratory system,Chronic sinusitis,22578,87,1.19 [0.91-1.54],0.1999085457419943
ART5,Ecto-ADP-ribosyltransferase 5,Chapter X Diseases of the respiratory system,Nasal polyp,22587,96,0.99 [0.72-1.36],0.9525315423932244
ART5,Ecto-ADP-ribosyltransferase 5,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22853,362,1.06 [0.92-1.24],0.4168826969251427
ART5,Ecto-ADP-ribosyltransferase 5,Chapter X Diseases of the respiratory system,Deviated nasal septum,22679,188,1.14 [0.94-1.38],0.1772865335386575
ART5,Ecto-ADP-ribosyltransferase 5,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13682,42,0.80 [0.44-1.44],0.4520453791233111
ART5,Ecto-ADP-ribosyltransferase 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21802,766,0.98 [0.88-1.10],0.7893150683530894
ART5,Ecto-ADP-ribosyltransferase 5,Chapter X Diseases of the respiratory system,Early onset COPD,23217,85,0.93 [0.64-1.34],0.6847383334403562
ART5,Ecto-ADP-ribosyltransferase 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23217,85,0.93 [0.64-1.34],0.6847383334403562
ART5,Ecto-ADP-ribosyltransferase 5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23217,85,0.93 [0.64-1.34],0.6847383334403562
ART5,Ecto-ADP-ribosyltransferase 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22314,694,1.01 [0.90-1.13],0.881217280472746
ART5,Ecto-ADP-ribosyltransferase 5,Chapter X Diseases of the respiratory system,Asthma,18191,694,1.01 [0.90-1.13],0.8849920597309925
