Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23833,40,1.17 [0.84-1.63],0.3489304549851625
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Haemangioma, any site",23835,40,1.17 [0.84-1.63],0.3488739592853253
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,Melanocytic naevi,23736,211,1.04 [0.90-1.21],0.596296813565169
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23881,96,0.96 [0.77-1.20],0.7326108470441657
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23796,161,1.10 [0.93-1.30],0.2839539135318973
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,Benign neoplasm of breast,13188,80,1.23 [0.98-1.55],0.0700114719940223
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,Leiomyoma of uterus,12897,596,1.08 [0.99-1.19],0.0769084634322257
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23069,160,1.10 [0.93-1.30],0.282101056149836
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22965,296,1.19 [1.05-1.35],0.0051670138184585
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22965,296,1.19 [1.05-1.35],0.0051670138184585
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21892,302,1.08 [0.95-1.22],0.2382832963653456
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23485,72,1.00 [0.77-1.29],0.992520385547341
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,1.29 [1.04-1.60],0.0230244899582179
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,1.03 [0.94-1.13],0.5278880111584541
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,1.24 [1.11-1.38],0.0001105708395087
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22346,89,1.28 [1.02-1.59],0.0296061440155048
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23252,49,1.19 [0.88-1.61],0.2652811065177217
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22334,77,1.28 [1.01-1.62],0.0424458153895237
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22534,277,1.11 [0.97-1.27],0.1291808284914372
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22527,270,1.09 [0.95-1.26],0.2005047124100459
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22235,151,1.05 [0.86-1.29],0.6127131677941139
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22238,148,1.04 [0.85-1.27],0.7122175785652112
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20820,470,1.02 [0.92-1.13],0.7298071688106638
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20415,65,1.29 [0.99-1.67],0.057035092461561
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20782,432,1.01 [0.90-1.12],0.9126777415257524
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20391,41,1.04 [0.74-1.46],0.8317496802535143
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20411,61,1.16 [0.88-1.52],0.2859659809160547
TP53BP1,TP53-binding protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,20718,651,1.05 [0.96-1.15],0.2461448175233032
TP53BP1,TP53-binding protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20324,257,1.05 [0.91-1.21],0.5415365811710683
TP53BP1,TP53-binding protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23543,194,1.08 [0.92-1.27],0.3509225622628353
TP53BP1,TP53-binding protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23600,141,1.03 [0.84-1.25],0.7934473444834449
TP53BP1,TP53-binding protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22205,70,1.13 [0.87-1.47],0.3454066936882961
TP53BP1,TP53-binding protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23818,70,1.15 [0.88-1.49],0.3073737622557946
TP53BP1,TP53-binding protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20137,70,1.13 [0.87-1.47],0.343929694648354
TP53BP1,TP53-binding protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,84,0.91 [0.70-1.20],0.5116526744448573
TP53BP1,TP53-binding protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,22173,61,1.07 [0.80-1.43],0.6540505970536358
TP53BP1,TP53-binding protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20136,69,1.07 [0.82-1.40],0.5993753324423529
TP53BP1,TP53-binding protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20389,322,1.00 [0.88-1.14],0.9925428942988545
TP53BP1,TP53-binding protein 1,Chapter V Mental and behavioural disorders,Depression,22409,278,1.00 [0.87-1.15],0.9989892320914536
TP53BP1,TP53-binding protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20264,243,0.98 [0.85-1.14],0.8079563531802267
TP53BP1,TP53-binding protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20188,121,1.06 [0.87-1.29],0.5524792388659592
TP53BP1,TP53-binding protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22626,57,1.15 [0.87-1.52],0.3367607595595924
TP53BP1,TP53-binding protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,21290,1261,1.04 [0.98-1.11],0.1909232785517149
TP53BP1,TP53-binding protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19837,155,0.98 [0.82-1.16],0.7814626098344337
TP53BP1,TP53-binding protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23729,126,0.95 [0.78-1.16],0.602934160840561
TP53BP1,TP53-binding protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22774,425,1.08 [0.97-1.20],0.1443353342434509
TP53BP1,TP53-binding protein 1,Chapter VI Diseases of the nervous system,Epilepsy,22496,147,1.06 [0.88-1.27],0.5498387078824751
TP53BP1,TP53-binding protein 1,Chapter VI Diseases of the nervous system,Migraine,22435,86,0.98 [0.77-1.24],0.8392244157924367
TP53BP1,TP53-binding protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23595,76,0.99 [0.77-1.27],0.9163159129353408
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23492,35,1.21 [0.85-1.72],0.2981577962630491
TP53BP1,TP53-binding protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,22498,149,1.18 [0.99-1.41],0.0614953415014874
TP53BP1,TP53-binding protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,23388,114,1.11 [0.90-1.37],0.319077997070269
TP53BP1,TP53-binding protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22933,527,1.01 [0.91-1.11],0.8957360209240034
TP53BP1,TP53-binding protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22527,121,1.06 [0.87-1.29],0.5920679905300233
TP53BP1,TP53-binding protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22687,281,1.00 [0.87-1.14],0.9838755812330082
TP53BP1,TP53-binding protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23732,74,0.87 [0.66-1.14],0.3077066264686455
TP53BP1,TP53-binding protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,23706,48,0.98 [0.71-1.36],0.9206065629932412
TP53BP1,TP53-binding protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,23545,105,1.02 [0.82-1.26],0.8528850075543566
TP53BP1,TP53-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23509,277,1.01 [0.89-1.15],0.8688061828367286
TP53BP1,TP53-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23381,149,1.01 [0.84-1.21],0.9475667587074196
TP53BP1,TP53-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23309,77,0.97 [0.76-1.25],0.8316215195314998
TP53BP1,TP53-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23321,89,0.95 [0.75-1.20],0.6735677894951386
TP53BP1,TP53-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23276,44,1.11 [0.81-1.53],0.5266409370859494
TP53BP1,TP53-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22433,53,1.06 [0.79-1.43],0.679827859880305
TP53BP1,TP53-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22540,160,0.91 [0.76-1.09],0.3005498264092725
TP53BP1,TP53-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23383,109,1.13 [0.92-1.38],0.2378939756550885
TP53BP1,TP53-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23698,18,1.69 [1.08-2.66],0.0227416419869993
TP53BP1,TP53-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1509,18,1.57 [0.99-2.48],0.0545635294332903
TP53BP1,TP53-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22207,18,1.70 [1.08-2.67],0.0218719344132058
TP53BP1,TP53-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23589,43,0.87 [0.61-1.24],0.4378116147704196
TP53BP1,TP53-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23569,23,0.82 [0.51-1.35],0.4396772419379405
TP53BP1,TP53-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23505,84,1.09 [0.87-1.38],0.4505605609275432
TP53BP1,TP53-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23559,86,1.08 [0.85-1.36],0.523930640211383
TP53BP1,TP53-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23805,109,1.09 [0.89-1.34],0.4040862558833106
TP53BP1,TP53-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23464,84,0.72 [0.55-0.94],0.0162038861592853
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18672,1700,1.04 [0.98-1.10],0.2191783085035425
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23641,36,1.30 [0.92-1.82],0.1353119290716404
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1134,1.03 [0.96-1.10],0.4439598941967801
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,19611,1151,1.03 [0.96-1.10],0.4571247411372302
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18492,32,1.16 [0.79-1.70],0.4402503214210991
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22615,495,0.95 [0.85-1.05],0.3335538497050103
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,22419,299,0.97 [0.85-1.11],0.6682953987380128
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23286,118,0.94 [0.76-1.16],0.572418837474755
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23392,224,0.96 [0.83-1.12],0.6291951106658078
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23820,50,0.74 [0.52-1.05],0.0906829874774464
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22259,139,0.97 [0.80-1.17],0.7383854273779598
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22479,369,0.97 [0.86-1.09],0.6210855828935746
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23471,75,1.21 [0.95-1.54],0.1242705599325422
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23472,159,1.21 [1.02-1.43],0.0259490517876919
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23455,59,1.34 [1.03-1.75],0.0301179487740075
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23455,59,1.34 [1.03-1.75],0.0301179487740075
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18517,57,1.33 [1.01-1.74],0.0398324679691529
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21647,38,1.03 [0.72-1.48],0.8529112531379991
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,21673,64,1.22 [0.94-1.58],0.1358992394614142
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16274,81,0.99 [0.77-1.27],0.9348359394235058
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16362,169,1.19 [1.01-1.40],0.0344008058993033
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,21645,36,0.97 [0.67-1.42],0.8877446261861225
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21660,51,1.10 [0.82-1.49],0.5238178241996455
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23488,106,0.99 [0.80-1.23],0.9246371031123416
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23450,96,0.87 [0.69-1.11],0.2638258165556455
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23480,73,0.86 [0.66-1.13],0.2903956768037239
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23520,63,0.82 [0.61-1.10],0.1852443531330322
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23269,44,1.11 [0.81-1.53],0.5149943331042668
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23299,74,1.39 [1.10-1.75],0.0060264182023631
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22871,105,1.29 [1.06-1.58],0.0132454111389546
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22854,88,1.21 [0.97-1.52],0.0962589373434196
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23778,85,1.18 [0.93-1.48],0.1685925920741445
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,23140,374,1.13 [1.01-1.26],0.0305737592701445
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Hypotension,23288,43,0.91 [0.64-1.28],0.5751649336373315
TP53BP1,TP53-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20236,1691,1.08 [1.02-1.14],0.0068873750713518
TP53BP1,TP53-binding protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23717,115,1.19 [0.97-1.45],0.0888255940488423
TP53BP1,TP53-binding protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22889,162,1.09 [0.92-1.29],0.3282161366143526
TP53BP1,TP53-binding protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22866,139,1.13 [0.94-1.35],0.1934720553046145
TP53BP1,TP53-binding protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23374,195,1.23 [1.06-1.43],0.0070784683667191
TP53BP1,TP53-binding protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23373,194,1.22 [1.05-1.42],0.0087114030083259
TP53BP1,TP53-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23135,568,1.01 [0.92-1.11],0.8673051813200617
TP53BP1,TP53-binding protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22655,88,0.89 [0.70-1.14],0.359110249664863
TP53BP1,TP53-binding protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,22659,92,0.83 [0.65-1.06],0.1350579141163411
TP53BP1,TP53-binding protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22932,365,1.00 [0.89-1.13],0.9473213907410988
TP53BP1,TP53-binding protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,22760,193,0.90 [0.77-1.06],0.2246130203094766
TP53BP1,TP53-binding protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13726,40,1.06 [0.75-1.49],0.7397676424172251
TP53BP1,TP53-binding protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21892,770,1.07 [0.98-1.16],0.1151553797429726
TP53BP1,TP53-binding protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,23310,91,1.27 [1.02-1.60],0.0364363299297824
TP53BP1,TP53-binding protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23310,91,1.27 [1.02-1.60],0.0364363299297824
TP53BP1,TP53-binding protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23310,91,1.27 [1.02-1.60],0.0364363299297824
TP53BP1,TP53-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22402,696,1.04 [0.96-1.14],0.3137840615476152
TP53BP1,TP53-binding protein 1,Chapter X Diseases of the respiratory system,Asthma,18261,696,1.04 [0.96-1.13],0.3471067119706454
TP53BP1,TP53-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18135,696,1.04 [0.96-1.13],0.3640251428781175
TP53BP1,TP53-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18248,683,1.04 [0.95-1.13],0.4254239469708822
TP53BP1,TP53-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23751,56,1.07 [0.80-1.43],0.6371600575187961
TP53BP1,TP53-binding protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22745,43,1.12 [0.80-1.55],0.5126624397567536
TP53BP1,TP53-binding protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23807,43,1.11 [0.80-1.54],0.5275306608567178
TP53BP1,TP53-binding protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22739,37,1.22 [0.87-1.72],0.2483481490211259
TP53BP1,TP53-binding protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,22743,70,0.83 [0.62-1.10],0.1893002645445243
TP53BP1,TP53-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22834,161,0.95 [0.79-1.13],0.5677408054793955
TP53BP1,TP53-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23184,73,1.06 [0.82-1.37],0.660383055959189
TP53BP1,TP53-binding protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16989,4444,1.00 [0.96-1.04],0.9823996873855058
TP53BP1,TP53-binding protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23395,424,1.07 [0.96-1.19],0.2239016901437758
TP53BP1,TP53-binding protein 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23853,119,1.01 [0.83-1.23],0.9282565382652816
TP53BP1,TP53-binding protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,23858,110,0.99 [0.81-1.23],0.9543730296705516
