Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.14 [0.94-1.39],0.1786888125778034
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.57 [1.07-2.30],0.0199319904100503
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26659,152,0.87 [0.52-1.46],0.6050155181464738
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.40 [1.11-1.76],0.0040084169867417
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26599,92,0.83 [0.43-1.61],0.577304102512231
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,1.35 [0.76-2.41],0.3066589989824289
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27621,91,0.86 [0.44-1.67],0.6527185627961938
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27642,64,0.67 [0.29-1.53],0.3413570406379228
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,1.63 [0.89-3.00],0.1164031280929384
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,1.41 [0.88-2.27],0.1554890770344031
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,1.59 [0.94-2.70],0.0852506641775138
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27685,65,1.04 [0.49-2.17],0.9259040049038192
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27644,97,1.21 [0.69-2.12],0.5060534369326488
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27635,88,1.20 [0.66-2.16],0.5528489327556882
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27455,45,1.40 [0.68-2.89],0.3553602300210411
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26824,386,1.18 [0.89-1.58],0.2550317755542918
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26584,146,1.21 [0.77-1.91],0.4056784242298504
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26684,246,1.24 [0.87-1.76],0.2311964647665906
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24039,29,1.93 [0.96-3.84],0.063064838672209
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24058,48,0.55 [0.21-1.45],0.2237529068307875
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24137,127,1.21 [0.74-1.98],0.4407011921407519
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24141,131,1.22 [0.75-1.97],0.4276061974319406
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13496,290,0.97 [0.68-1.38],0.8556497717706946
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10831,27,1.01 [0.30-3.38],0.993561008607061
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24057,47,1.14 [0.49-2.61],0.7652295093282132
PREB,Prolactin regulatory element-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.20 [0.98-1.47],0.0713428412511002
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26629,197,1.32 [0.91-1.93],0.1453162919877423
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27274,75,1.37 [0.76-2.46],0.293724326767838
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27758,73,1.18 [0.61-2.29],0.6219882982479541
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27522,48,1.56 [0.81-2.99],0.1837436379378499
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27764,39,0.56 [0.19-1.64],0.291585135948016
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,Benign neoplasm: Stomach,27804,32,0.81 [0.26-2.52],0.716645618088839
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,27500,288,1.23 [0.89-1.70],0.2088421383606612
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27737,111,1.23 [0.73-2.06],0.4344444073539598
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27740,93,1.43 [0.85-2.39],0.1784253927020642
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27705,46,0.61 [0.23-1.62],0.3175476396108114
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,"Haemangioma, any site",27707,46,0.61 [0.23-1.62],0.3174984093248516
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,Melanocytic naevi,27602,248,0.91 [0.61-1.35],0.6315148788850862
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27767,110,1.18 [0.70-2.01],0.5310419893550795
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,Other benign neoplasms of skin,27675,188,0.99 [0.64-1.54],0.9678652507476035
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,Benign neoplasm of breast,15321,94,0.89 [0.47-1.67],0.7077287391864338
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,Leiomyoma of uterus,14961,685,0.81 [0.64-1.04],0.1022914737960768
PREB,Prolactin regulatory element-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26793,196,1.16 [0.77-1.74],0.4788730179552082
PREB,Prolactin regulatory element-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26688,347,1.30 [0.97-1.73],0.0741335737795654
PREB,Prolactin regulatory element-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26688,347,1.30 [0.97-1.73],0.0741335737795654
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25466,359,1.54 [1.20-1.98],0.0006868888120357
PREB,Prolactin regulatory element-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27330,78,1.14 [0.60-2.17],0.6836308969144266
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27542,104,1.42 [0.88-2.31],0.1520266993579339
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24387,696,1.63 [1.35-1.97],4.77379901257828e-07
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26488,434,1.31 [1.00-1.71],0.0532975144366626
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26005,115,1.53 [1.00-2.33],0.0483621932536246
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27047,53,1.72 [0.96-3.09],0.069128252794237
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25990,100,1.64 [1.08-2.48],0.0204405588964677
