Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,1.46 [1.24-1.71],3.929168630113476e-06
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,1.82 [1.24-2.68],0.0022761147127304
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27167,154,1.20 [0.83-1.76],0.335129855317289
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,1.47 [1.18-1.82],0.0004447260278323
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27105,92,0.81 [0.50-1.31],0.3837619189727796
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,1.56 [0.92-2.66],0.09797320695002
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28139,91,0.80 [0.49-1.31],0.3764141962092676
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28159,63,0.90 [0.50-1.61],0.7149037286383728
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25824,45,1.98 [0.99-3.94],0.0519737354611154
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,1.48 [0.94-2.33],0.0869922672861743
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,66,1.30 [0.73-2.32],0.3699312511413269
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28201,67,1.66 [0.95-2.92],0.0760731056131699
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other viral diseases,28158,97,1.58 [0.99-2.53],0.0562171682688734
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28149,88,1.32 [0.80-2.17],0.2756733061383996
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Mycoses,27960,44,1.42 [0.70-2.87],0.3330918754289201
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,1.47 [1.16-1.86],0.001610494936614
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27074,145,1.37 [0.93-2.03],0.1136445985141896
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27182,253,1.80 [1.34-2.41],8.034503608151765e-05
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24476,30,0.42 [0.19-0.93],0.0329889421529698
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24493,47,0.91 [0.46-1.81],0.782644949310964
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24576,130,0.73 [0.48-1.10],0.1303122757371614
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24581,135,0.82 [0.54-1.22],0.3246547612576809
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,1.54 [1.16-2.03],0.0025865826328359
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11006,28,0.92 [0.38-2.21],0.8476005260468664
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,48,1.65 [0.85-3.22],0.1421538232310311
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,1.41 [1.20-1.67],4.869260040490874e-05
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27126,200,0.95 [0.68-1.32],0.7515337184053349
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27778,79,0.99 [0.58-1.69],0.97091812669975
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28271,73,1.21 [0.70-2.10],0.5003966342082964
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Rectum,28031,46,0.97 [0.49-1.94],0.9368348935304924
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28279,39,0.77 [0.37-1.62],0.4880840373670183
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Stomach,28319,32,0.60 [0.27-1.36],0.2223100354375445
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm,28009,300,1.07 [0.81-1.41],0.6290516860840689
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28250,117,0.92 [0.60-1.43],0.7218040696737716
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28254,96,1.27 [0.78-2.05],0.3324991744624975
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28218,45,1.03 [0.51-2.07],0.9409252070706507
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Haemangioma, any site",28220,45,1.03 [0.51-2.07],0.9407502968201924
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Melanocytic naevi,28109,249,1.01 [0.74-1.36],0.9728419555994032
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28278,111,1.24 [0.79-1.94],0.349066214214408
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Other benign neoplasms of skin,28183,188,0.92 [0.65-1.30],0.6449582922171451
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm of breast,15622,95,1.09 [0.67-1.77],0.7280079408113174
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Leiomyoma of uterus,15255,696,1.09 [0.90-1.31],0.3795886408409126
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27292,200,1.07 [0.77-1.50],0.6798641637375793
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27171,351,1.22 [0.95-1.57],0.1277657377957059
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27171,351,1.22 [0.95-1.57],0.1277657377957059
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25952,357,1.36 [1.06-1.75],0.015100762079299
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27841,80,1.53 [0.91-2.58],0.1110072534968054
WARS,"Tryptophan--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28051,106,0.82 [0.52-1.29],0.3833024348885816
WARS,"Tryptophan--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,1.56 [1.30-1.87],1.967028218933197e-06
WARS,"Tryptophan--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26992,446,1.15 [0.91-1.44],0.2381707901889593
WARS,"Tryptophan--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26479,116,1.72 [1.12-2.65],0.013904461653816
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Peripheral artery disease,27555,55,1.70 [0.91-3.19],0.0965745027493716
WARS,"Tryptophan--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26465,102,1.71 [1.07-2.71],0.0237961457859333
WARS,"Tryptophan--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26694,331,1.07 [0.81-1.40],0.6431622029706092
WARS,"Tryptophan--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26685,322,1.03 [0.78-1.36],0.8222116902823916
WARS,"Tryptophan--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26353,183,0.91 [0.61-1.34],0.6226950201113998
WARS,"Tryptophan--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26357,180,0.93 [0.63-1.39],0.7340422872512135
WARS,"Tryptophan--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,1.59 [1.29-1.96],1.2916765165084056e-05
WARS,"Tryptophan--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24213,73,1.91 [1.11-3.27],0.0188713563773381
WARS,"Tryptophan--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24633,493,1.59 [1.28-1.97],3.304128379325019e-05
WARS,"Tryptophan--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24183,43,1.47 [0.71-3.01],0.2970333193991514
WARS,"Tryptophan--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24218,78,1.38 [0.81-2.35],0.2336518540423686
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,Any mental disorder,24575,769,1.30 [1.09-1.55],0.0030308323819516
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24103,297,1.53 [1.16-2.03],0.0028613840691876
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27877,228,1.50 [1.10-2.04],0.0105015597229337
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27948,162,1.72 [1.19-2.47],0.0035041617922931
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26317,84,1.19 [0.71-1.99],0.507018932937954
