Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,1.06 [0.91-1.23],0.4741959281730442
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,1.38 [1.02-1.86],0.0349982803470986
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,0.93 [0.62-1.40],0.7356902481296681
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.18 [0.97-1.43],0.105172433189193
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,1.07 [0.67-1.71],0.7717226078147739
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,1.23 [0.78-1.94],0.3796722200663442
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,1.08 [0.68-1.73],0.7397766939138981
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,0.61 [0.28-1.33],0.2134863706610235
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,1.08 [0.56-2.10],0.8182567669577416
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,1.03 [0.66-1.62],0.8898685119483571
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,1.09 [0.63-1.88],0.766928893462391
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23829,56,0.60 [0.28-1.30],0.1944104794495373
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,91,0.97 [0.60-1.56],0.9024364454507467
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,83,0.93 [0.56-1.55],0.7706367775086699
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23621,41,1.57 [1.02-2.41],0.0387730401703833
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,331,1.26 [1.03-1.54],0.0259970784121209
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22865,121,1.15 [0.80-1.64],0.4524840280385085
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22957,213,1.43 [1.15-1.77],0.0014693934799261
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20656,27,1.12 [0.51-2.43],0.7803673653913881
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20673,44,1.09 [0.59-2.04],0.7750031904434612
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20742,113,0.90 [0.57-1.42],0.6489716907006304
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20747,118,nan [nan-nan],
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11588,257,1.05 [0.81-1.36],0.7371496100250345
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9317,19,1.27 [0.50-3.27],0.6162636380302766
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20672,43,0.79 [0.36-1.73],0.5490629863428069
CADPS,Calcium-dependent secretion activator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,1.05 [0.89-1.24],0.5485776556194231
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22944,178,0.72 [0.48-1.09],0.1187568556566118
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23479,71,0.75 [0.40-1.41],0.368242010617784
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23897,69,0.69 [0.36-1.33],0.2682725821793258
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,40,0.59 [0.23-1.49],0.2648836889413696
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23895,34,0.99 [0.47-2.09],0.9804380171295202
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23932,27,1.07 [0.48-2.37],0.8675870699028311
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23672,249,0.93 [0.69-1.25],0.6232800137299327
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23874,101,0.91 [0.56-1.45],0.6814257804406147
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23879,77,0.84 [0.47-1.47],0.5356224082013008
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23845,43,1.14 [0.62-2.09],0.670429773786223
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Haemangioma, any site",23847,43,1.14 [0.62-2.09],0.6704215001512676
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Melanocytic naevi,23754,208,1.10 [0.83-1.46],0.5103745601540824
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23898,95,0.93 [0.57-1.50],0.7544539870672315
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Other benign neoplasms of skin,23813,162,0.84 [0.56-1.24],0.3748415099795132
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign neoplasm of breast,13179,79,1.53 [1.14-2.05],0.004740972079118
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Leiomyoma of uterus,12876,601,0.97 [0.81-1.16],0.7172580566124475
CADPS,Calcium-dependent secretion activator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23075,161,1.00 [0.71-1.42],0.99727915500339
CADPS,Calcium-dependent secretion activator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22972,305,0.90 [0.68-1.18],0.4358941333103436
CADPS,Calcium-dependent secretion activator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22972,305,0.90 [0.68-1.18],0.4358941333103436
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21926,312,1.12 [0.89-1.41],0.3308938593485979
CADPS,Calcium-dependent secretion activator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23498,71,0.94 [0.55-1.63],0.838194235354031
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23716,87,1.21 [0.82-1.79],0.3400773398275284
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20982,611,1.01 [0.84-1.21],0.9459583625949952
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22832,373,0.87 [0.68-1.12],0.2875257249488601
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22358,90,1.26 [0.85-1.86],0.2498954775852415
CADPS,Calcium-dependent secretion activator 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23267,52,0.91 [0.47-1.76],0.7841736986385545
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22346,78,1.33 [0.89-1.97],0.1645959151981644
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22548,280,1.24 [0.98-1.56],0.0723133764372948
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22541,273,1.21 [0.95-1.54],0.1174274773057633
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22254,156,1.08 [0.73-1.60],0.7093971046471738
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22257,153,1.05 [0.70-1.57],0.8105421547538936
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,475,0.97 [0.78-1.21],0.8065966367901714
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20435,64,1.19 [0.72-1.96],0.4876383531776195
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20810,439,0.99 [0.79-1.24],0.9390062698108376
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20411,40,1.07 [0.54-2.11],0.849677819458692
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20432,61,1.20 [0.73-1.98],0.4771719675617287
CADPS,Calcium-dependent secretion activator 1,Chapter V Mental and behavioural disorders,Any mental disorder,20739,660,1.12 [0.94-1.32],0.2017682603819137
CADPS,Calcium-dependent secretion activator 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20341,262,1.36 [1.07-1.71],0.0107661545847563
CADPS,Calcium-dependent secretion activator 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23565,198,1.35 [1.04-1.74],0.0223454593428256
CADPS,Calcium-dependent secretion activator 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23619,144,1.39 [1.03-1.86],0.029597892338561
CADPS,Calcium-dependent secretion activator 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22205,71,1.44 [0.97-2.14],0.0721790879097739
CADPS,Calcium-dependent secretion activator 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23836,71,1.43 [0.97-2.12],0.0717125200646688
CADPS,Calcium-dependent secretion activator 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20150,71,1.46 [0.98-2.17],0.0602772025959816
CADPS,Calcium-dependent secretion activator 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,85,1.51 [1.04-2.17],0.028440026506525
CADPS,Calcium-dependent secretion activator 1,Chapter V Mental and behavioural disorders,Smoking dependency,22183,62,1.34 [0.83-2.16],0.2334675653511431
CADPS,Calcium-dependent secretion activator 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20142,63,0.65 [0.31-1.34],0.2391194938556332
