Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25489,896,1.08 [0.93-1.25],0.300535588728909
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25524,145,1.01 [0.70-1.44],0.9774193230755038
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27103,156,1.30 [0.92-1.84],0.1356585645117111
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20259,501,1.06 [0.87-1.29],0.5532570254150551
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27040,93,1.48 [0.96-2.30],0.0777955368638648
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26320,79,1.22 [0.75-1.98],0.4221324015979564
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28078,92,1.47 [0.94-2.28],0.0876083458777717
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28099,64,1.43 [0.85-2.41],0.1795094360886702
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25758,45,1.31 [0.70-2.46],0.3997347404182967
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27556,109,1.48 [0.99-2.21],0.0585116944675977
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27515,68,1.22 [0.73-2.04],0.4465431538252288
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28139,67,0.64 [0.37-1.10],0.1076164162150472
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28095,95,1.20 [0.77-1.88],0.42515666002276
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28086,86,1.11 [0.69-1.78],0.6688827451329398
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,27905,45,1.43 [0.77-2.66],0.2609331308643331
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,389,1.04 [0.83-1.30],0.7337012758858014
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27021,144,0.90 [0.62-1.30],0.572894540575321
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27126,249,1.12 [0.85-1.47],0.4139439890358456
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24413,30,0.41 [0.19-0.89],0.0244108780832026
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24432,49,0.76 [0.40-1.44],0.3970500753871646
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24510,127,1.52 [1.04-2.24],0.0318466642437881
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24515,132,1.50 [1.03-2.19],0.0355449764163998
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13732,296,1.57 [1.22-2.03],0.0005420387481674
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10975,28,0.84 [0.37-1.95],0.6909311411260107
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24430,47,1.48 [0.79-2.75],0.2215668093186146
AGER,Advanced glycosylation end product-specific receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25976,820,1.51 [1.30-1.75],1.098249079503215e-07
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27061,197,0.85 [0.62-1.16],0.3051675869721153
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27714,80,0.78 [0.48-1.26],0.305543602676079
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28214,71,0.83 [0.50-1.39],0.4784176636919274
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,27973,47,1.07 [0.57-1.99],0.8348677082218339
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28221,40,1.13 [0.57-2.23],0.725639414511706
