Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,1.67 [1.32-2.10],1.3819535586597891e-05
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,3.06 [1.74-5.39],0.0001096119028081
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27175,153,1.11 [0.64-1.90],0.7157749792517581
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,2.45 [1.80-3.35],1.5970598495873643e-08
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27113,91,1.33 [0.66-2.69],0.422879023742746
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,1.39 [0.66-2.96],0.3887082052640938
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28145,90,1.27 [0.63-2.57],0.5085817356692002
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28168,63,1.01 [0.44-2.32],0.9891065799830162
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25831,45,2.82 [1.04-7.64],0.0420872817929153
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,1.64 [0.85-3.16],0.136613011293268
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27590,69,0.90 [0.40-2.01],0.7991789309356695
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28210,64,1.75 [0.75-4.07],0.1955106375081459
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28166,101,1.55 [0.80-3.03],0.196293611021319
