Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22100,795,1.90 [1.71-2.11],7.795057265469822e-33
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,3.15 [2.59-3.85],8.137464577245087e-30
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23502,138,1.63 [1.27-2.08],0.0001077656316236
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,2.88 [2.53-3.27],1.5312317570485804e-59
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23445,81,1.81 [1.35-2.42],6.153762004502517e-05
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22800,69,2.71 [2.02-3.62],2.3197948368374688e-11
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24338,80,1.78 [1.33-2.37],9.65256746978692e-05
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24356,54,1.66 [1.16-2.37],0.0055306766786954
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22317,40,2.78 [1.92-4.03],6.298628284766708e-08
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23894,96,2.36 [1.84-3.01],8.871179687785203e-12
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23857,59,2.70 [2.01-3.62],3.5030310687454096e-11
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24396,58,1.59 [1.08-2.34],0.0183747296160288
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24360,92,1.30 [0.92-1.82],0.1316969378501043
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24352,84,1.36 [0.96-1.92],0.0842656630781146
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24187,44,2.07 [1.43-2.98],9.79438299025269e-05
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23620,339,1.96 [1.69-2.26],1.734449353093543e-19
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23407,126,2.26 [1.82-2.82],2.137385295047857e-13
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23501,220,2.00 [1.68-2.39],1.099220741428701e-14
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21125,28,0.82 [0.42-1.62],0.5701463372951392
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21142,45,1.14 [0.68-1.92],0.6123238343862349
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21210,113,1.31 [0.97-1.77],0.0799063886370246
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21215,118,1.28 [0.95-1.73],0.1073869444312229
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11850,260,1.49 [1.23-1.81],4.81829221622135e-05
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9529,22,1.32 [0.71-2.46],0.3886664980982544
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21141,44,1.65 [1.07-2.54],0.0228890685662935
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22554,719,1.95 [1.75-2.17],1.8264339168048624e-33
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23481,183,1.26 [1.00-1.57],0.0481733161791631
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24035,73,1.19 [0.82-1.70],0.3592857743682829
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24463,69,1.43 [1.01-2.01],0.0412786891846013
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,24253,43,0.78 [0.46-1.33],0.3579514393652876
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24462,34,2.68 [1.86-3.87],1.4033362996060788e-07
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,24500,27,2.67 [1.76-4.05],3.56489162448941e-06
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,24233,263,1.11 [0.90-1.36],0.3137997979262467
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24444,108,1.12 [0.81-1.54],0.5034760492469794
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24447,79,1.28 [0.91-1.82],0.1607214577494742
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24415,43,1.34 [0.84-2.15],0.2197182307130644
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter II Neoplasms,"Haemangioma, any site",24417,43,1.34 [0.84-2.15],0.2196996421166512
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter II Neoplasms,Melanocytic naevi,24319,212,0.91 [0.70-1.17],0.4470636982470176
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24465,96,0.95 [0.65-1.38],0.7913203471471157
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,24377,162,1.04 [0.79-1.36],0.7840712685933761
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of breast,13494,80,1.10 [0.75-1.62],0.6213736649073609
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter II Neoplasms,Leiomyoma of uterus,13186,605,1.14 [0.99-1.32],0.0613882698234175
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23624,168,1.90 [1.53-2.34],3.030341160608765e-09
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23524,311,2.13 [1.83-2.48],6.806580181761658e-23
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23524,311,2.13 [1.83-2.48],6.806580181761658e-23
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22426,311,2.38 [2.05-2.75],9.180592402731431e-31
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24060,73,1.89 [1.39-2.59],5.760969605109601e-05
