Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23641,68,1.55 [0.93-2.60],0.0946011816771123
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23848,88,1.00 [0.63-1.58],0.9994923524347789
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21093,611,1.79 [1.51-2.13],5.17780511202203e-11
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22959,376,0.44 [0.34-0.56],6.818352722033104e-11
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22484,92,3.72 [2.59-5.35],1.174572029136143e-12
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23392,51,1.32 [0.75-2.34],0.3392220013141109
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22472,80,3.55 [2.40-5.26],2.303119135556372e-10
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22670,278,2.18 [1.70-2.80],6.479490524657813e-10
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22663,271,2.19 [1.71-2.81],7.99403289423417e-10
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22365,157,0.97 [0.66-1.44],0.8976520064557616
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22369,155,0.95 [0.64-1.41],0.7948205655772765
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20956,474,1.96 [1.61-2.38],1.989423409447772e-11
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20545,63,1.95 [1.16-3.28],0.0120124159086959
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20919,437,1.98 [1.61-2.42],4.875553315243098e-11
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20523,41,1.70 [0.89-3.22],0.1054208992466608
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20544,62,1.76 [1.05-2.94],0.0312454250009103
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter V Mental and behavioural disorders,Any mental disorder,20843,659,1.58 [1.34-1.86],5.481622771423219e-08
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20437,253,2.66 [2.08-3.39],4.3250809285142526e-15
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23689,190,3.22 [2.48-4.19],2.727120011925005e-18
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23744,137,2.95 [2.17-4.01],5.639655926196209e-12
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22339,68,2.74 [1.78-4.23],4.815239855578494e-06
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23970,68,2.42 [1.60-3.65],2.552853902498381e-05
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20252,68,2.66 [1.72-4.11],1.1032037274928878e-05
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter V Mental and behavioural disorders,Alcohol dependence,22350,79,2.33 [1.54-3.53],6.436016363652524e-05
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter V Mental and behavioural disorders,Smoking dependency,22313,61,1.90 [1.14-3.15],0.0134414110005654
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20252,68,1.32 [0.80-2.19],0.280131026847714
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20513,329,1.23 [0.97-1.56],0.0861557732988634
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter V Mental and behavioural disorders,Depression,22557,285,1.19 [0.93-1.52],0.1770790097107102
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20389,249,1.23 [0.94-1.62],0.1287974173873436
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20306,122,0.84 [0.56-1.26],0.3897510951304289
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22764,55,0.65 [0.36-1.20],0.1697741050195317
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter VI Diseases of the nervous system,Neurological diseases,21412,1273,1.02 [0.90-1.16],0.7452966757676218
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19940,151,0.71 [0.49-1.03],0.0746701452186682
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23878,123,0.75 [0.50-1.14],0.1773564792126545
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22914,427,1.11 [0.90-1.37],0.3507016199210497
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter VI Diseases of the nervous system,Epilepsy,22630,143,1.43 [1.02-2.01],0.0392976607909819
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter VI Diseases of the nervous system,Migraine,22573,86,0.35 [0.21-0.59],6.537931618095055e-05
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23745,77,0.36 [0.21-0.61],0.0001944478144359
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23644,37,1.34 [0.66-2.74],0.4185869621105513
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter VI Diseases of the nervous system,Other sleep disorders,22639,152,1.38 [0.97-1.94],0.0702695638015373
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter VI Diseases of the nervous system,Sleep apnoea,23531,116,1.49 [1.01-2.19],0.0468298267755038
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23075,535,0.99 [0.82-1.20],0.9295265552334576
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22664,124,1.31 [0.90-1.92],0.1639205267929496
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22828,288,0.83 [0.63-1.08],0.1658508938573564
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23877,76,0.98 [0.59-1.62],0.9268755081438678
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter VI Diseases of the nervous system,Hemiplegia,23850,49,0.95 [0.50-1.78],0.8683472938744686
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter VI Diseases of the nervous system,Other neurological diseases,23692,105,0.72 [0.46-1.12],0.1413707309596166
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23657,272,1.02 [0.78-1.34],0.876876161213163
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23530,145,1.06 [0.74-1.53],0.7462575858139393
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23463,78,1.27 [0.78-2.07],0.3373000040187571
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23471,86,1.46 [0.92-2.32],0.1110430246581854
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23428,43,0.81 [0.40-1.63],0.5481452982158665
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22556,52,1.67 [0.95-2.95],0.0772397746569802
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22666,162,1.63 [1.17-2.25],0.0036189589528236
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23530,106,1.69 [1.13-2.53],0.0110078985976683
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23848,18,2.46 [1.03-5.89],0.0424892180797519
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1527,18,1.21 [0.45-3.20],0.70793468666463
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22339,18,2.64 [1.11-6.28],0.0283335935199927
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23739,43,1.45 [0.77-2.75],0.2502489293790277
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23719,23,1.55 [0.65-3.68],0.3208229241045037
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23648,81,0.68 [0.41-1.15],0.151885284247963
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23706,88,0.74 [0.46-1.21],0.2321390245785646
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23952,112,1.15 [0.77-1.72],0.4909179957527654
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23599,83,1.28 [0.81-2.04],0.2909203927694701
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18784,1714,1.78 [1.58-2.00],4.597197109325893e-22
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23797,36,1.56 [0.77-3.13],0.2139577924865878
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19703,1153,1.68 [1.46-1.93],4.275468402449432e-13
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,Hypertension,19720,1170,1.68 [1.47-1.93],1.6917172568764178e-13
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18583,33,2.73 [1.38-5.39],0.0038435965676681
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22771,496,1.48 [1.22-1.80],6.0853568977271536e-05
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,Angina pectoris,22575,300,1.25 [0.97-1.60],0.086414371050905
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23444,117,1.09 [0.73-1.62],0.6864659967217136
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23551,224,1.14 [0.86-1.53],0.3638532355132098
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23970,50,1.54 [0.86-2.75],0.145173788940196
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22415,140,1.38 [0.96-1.98],0.0799808943806023
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22638,372,1.59 [1.28-1.99],3.024080835936576e-05
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23615,73,1.36 [0.83-2.23],0.2243309100182565
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23621,154,1.21 [0.86-1.72],0.2770760539467172
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23602,60,1.41 [0.82-2.42],0.2161804590886388
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23603,61,1.43 [0.84-2.44],0.190582982641871
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18607,57,1.48 [0.83-2.67],0.187538962907942
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21776,40,3.30 [1.86-5.87],4.786888227680814e-05
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,Conduction disorders,21800,64,1.49 [0.88-2.54],0.1400248649924913
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16378,79,1.87 [1.14-3.07],0.0134854877974697
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16467,168,3.00 [2.15-4.17],8.430235880283316e-11
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,Other arrhythmias,21773,37,1.33 [0.66-2.68],0.4271709057987776
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21788,52,1.29 [0.71-2.36],0.4033062900416829
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23620,108,2.50 [1.74-3.60],8.265442292001989e-07
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23595,95,0.84 [0.53-1.32],0.4460455254467833
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23626,70,0.87 [0.51-1.48],0.5971060146610861
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23668,61,0.92 [0.52-1.62],0.7739004013150697
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23407,44,0.57 [0.29-1.13],0.1086607701440552
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23438,75,0.91 [0.55-1.51],0.7233348829153677
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23014,101,1.26 [0.82-1.94],0.2914229729491244
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22997,84,1.43 [0.90-2.28],0.1274686866811244
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23924,81,1.41 [0.88-2.26],0.1480932275725992
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,Varicose veins,23289,376,0.74 [0.59-0.94],0.014624265596207
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,Hypotension,23430,44,0.72 [0.36-1.45],0.3586026529302628
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20345,1696,1.08 [0.97-1.21],0.1579771896449389
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23867,119,0.95 [0.64-1.41],0.79685106634769
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23019,164,1.42 [1.02-1.97],0.036062247045215
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22994,139,1.56 [1.10-2.22],0.0127489930856701
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23517,193,1.02 [0.75-1.40],0.888783048234701
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23516,192,1.04 [0.76-1.42],0.8086731448555085
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23289,574,1.02 [0.85-1.22],0.8625658343958362
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22804,89,0.77 [0.47-1.25],0.2892017857253867
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter X Diseases of the respiratory system,Nasal polyp,22810,95,2.00 [1.33-3.02],0.0008547267370272
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23085,370,1.02 [0.81-1.28],0.887363742702468
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter X Diseases of the respiratory system,Deviated nasal septum,22911,196,1.13 [0.83-1.53],0.4436109574359371
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13801,43,1.11 [0.56-2.19],0.7693158550323914
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22010,773,1.00 [0.85-1.18],0.9760113681625648
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter X Diseases of the respiratory system,Early onset COPD,23440,92,1.74 [1.15-2.63],0.0081841185214887
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23440,92,1.74 [1.15-2.63],0.0081841185214887
