Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.14 [0.96-1.36],0.1390970064856225
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,2.01 [1.52-2.65],8.43251297269079e-07
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26517,150,1.37 [0.96-1.97],0.0867066664121759
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.60 [1.31-1.94],3.723293683144757e-06
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,1.70 [1.18-2.47],0.0048575276884125
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,1.73 [1.16-2.59],0.0073561895829788
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,1.72 [1.20-2.49],0.0035552475182775
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27499,63,1.84 [1.23-2.74],0.002952847092096
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25214,45,1.41 [0.70-2.81],0.3333631168545036
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,1.46 [0.95-2.23],0.0850017999455536
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,1.76 [1.14-2.71],0.0107746543019131
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27539,65,0.68 [0.34-1.36],0.2732958002835095
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27498,95,1.23 [0.75-2.03],0.4093047891920016
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27489,86,1.35 [0.82-2.20],0.2354040404507527
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27309,43,0.43 [0.18-1.02],0.0560405267354609
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,1.23 [0.95-1.58],0.1203988901374229
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26448,144,1.44 [0.99-2.09],0.0533427946595647
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26548,244,1.18 [0.85-1.64],0.3261727381079543
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23908,29,0.39 [0.14-1.06],0.0653234466177354
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23928,49,0.75 [0.34-1.66],0.4818317580248481
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24006,127,1.05 [0.66-1.66],0.8476579667931896
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24011,132,1.00 [0.63-1.58],0.98746270061601
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13415,287,1.06 [0.78-1.45],0.7059758988159066
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10778,27,1.40 [0.61-3.19],0.4292705866344061
