Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,2.43 [2.04-2.91],1.3011310610063228e-22
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,4.29 [2.96-6.21],1.4072604626182948e-14
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23612,136,1.89 [1.24-2.86],0.0027755271100804
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,4.16 [3.31-5.23],2.9531397128652797e-34
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23556,80,2.19 [1.30-3.67],0.0030302722773122
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22910,70,4.45 [2.85-6.95],5.067666802807868e-11
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24453,79,2.05 [1.21-3.49],0.0076953245352188
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24473,54,1.94 [1.02-3.71],0.0446807709091507
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22420,40,2.68 [1.28-5.61],0.009136535510892
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24012,95,3.47 [2.27-5.29],8.28252525988713e-09
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,3.75 [2.26-6.24],3.4640017948159005e-07
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24513,59,1.75 [0.93-3.29],0.0823108316309574
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24474,92,1.48 [0.85-2.56],0.1616507667868592
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24466,84,1.44 [0.81-2.57],0.215329492158104
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Mycoses,24305,44,2.72 [1.46-5.06],0.0016328661603592
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23741,341,2.70 [2.11-3.45],2.1310367410375535e-15
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23525,125,3.47 [2.43-4.94],5.989648918365114e-12
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23621,221,2.66 [1.97-3.60],2.3826895043041053e-10
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21241,28,1.82 [0.69-4.82],0.2268565522437555
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21256,43,2.24 [1.03-4.84],0.041109603767359
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21326,113,0.72 [0.41-1.28],0.2646291548046653
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21331,118,0.84 [0.48-1.46],0.5253003120663555
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11932,261,2.15 [1.56-2.97],2.5388312535642467e-06
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9564,22,0.45 [0.12-1.69],0.2365800678506999
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21257,44,5.93 [3.70-9.50],1.404205935813703e-13
CD80,T-lymphocyte activation antigen CD80,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22654,721,3.12 [2.60-3.74],1.213454143466791e-34
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23597,184,1.12 [0.75-1.69],0.579789206607627
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24148,74,1.30 [0.69-2.44],0.4100428664359999
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24578,69,1.65 [0.90-3.02],0.1075969645885754
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,Benign neoplasm: Rectum,24371,41,0.84 [0.34-2.05],0.7018056887773338
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24579,35,0.50 [0.19-1.36],0.1759315799536982
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,Benign neoplasm: Stomach,24616,28,0.44 [0.14-1.35],0.1505322125213285
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,Benign lipomatous neoplasm,24347,264,0.89 [0.63-1.27],0.5280584455046875
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24559,107,0.89 [0.51-1.53],0.6716154420151323
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24560,80,0.76 [0.40-1.43],0.3934870960900808
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24531,42,1.11 [0.47-2.60],0.8139501966131604
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,"Haemangioma, any site",24533,42,1.11 [0.47-2.60],0.8140216561468628
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,Melanocytic naevi,24435,210,0.79 [0.52-1.18],0.2501062476695168
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24583,95,0.65 [0.35-1.20],0.1722208477892192
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,Other benign neoplasms of skin,24497,165,1.38 [0.91-2.09],0.1332755909446058
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,Benign neoplasm of breast,13573,80,1.26 [0.69-2.30],0.4430805480643784
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,Leiomyoma of uterus,13263,611,0.88 [0.70-1.11],0.2878299485346418
CD80,T-lymphocyte activation antigen CD80,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,171,2.19 [1.54-3.13],1.561182546776465e-05
CD80,T-lymphocyte activation antigen CD80,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23632,311,2.21 [1.69-2.89],7.879734083324179e-09
CD80,T-lymphocyte activation antigen CD80,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23632,311,2.21 [1.69-2.89],7.879734083324179e-09
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22534,310,2.05 [1.53-2.74],1.4081944718011518e-06
CD80,T-lymphocyte activation antigen CD80,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24181,73,3.78 [2.37-6.02],2.1503370322376613e-08
CD80,T-lymphocyte activation antigen CD80,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24395,88,1.72 [1.01-2.91],0.0446325143504836
CD80,T-lymphocyte activation antigen CD80,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21572,624,2.10 [1.71-2.59],2.4111947757577878e-12
