Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21602,774,1.10 [0.96-1.25],0.1738559916381986
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,1.79 [1.29-2.48],0.0004568531746898
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22963,130,0.96 [0.70-1.33],0.8124195764569924
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,1.32 [1.10-1.58],0.00278338486452
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22910,77,0.71 [0.49-1.05],0.0887304753993223
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22294,69,1.55 [1.00-2.41],0.0481259675187358
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23772,76,0.72 [0.49-1.07],0.1027017603458609
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23794,53,0.71 [0.45-1.13],0.1522049052570705
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21819,39,2.69 [1.61-4.52],0.0001732315596151
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23350,95,1.12 [0.77-1.63],0.5551249814309667
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23315,60,1.54 [0.98-2.44],0.0637956476968088
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23834,58,1.49 [0.93-2.39],0.1007497943364248
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23795,91,1.03 [0.71-1.52],0.861423525919244
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23787,83,1.09 [0.73-1.63],0.6579469363579944
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Mycoses,23634,45,1.15 [0.68-1.96],0.5943358633590128
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23082,322,1.27 [1.03-1.55],0.0219853117676925
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22876,116,1.13 [0.81-1.59],0.4728373401026093
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22969,209,1.43 [1.12-1.83],0.0047725585957189
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20654,28,0.76 [0.39-1.45],0.4006243614070051
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20670,44,0.95 [0.54-1.67],0.8625337242823052
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20735,109,0.88 [0.62-1.25],0.4823766232089409
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20740,114,0.88 [0.62-1.23],0.4506610746091638
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11605,258,1.16 [0.92-1.46],0.2028432729752676
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9298,19,1.25 [0.53-2.94],0.601833560049845
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20668,42,1.21 [0.69-2.12],0.5162544039784394
GRP,Gastrin-releasing peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22040,702,1.08 [0.93-1.24],0.3105137519038614
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22940,179,1.02 [0.78-1.34],0.8885029127981677
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23477,73,1.13 [0.74-1.74],0.5606165981876896
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23899,69,0.68 [0.46-1.03],0.0671952252872913
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,39,1.47 [0.83-2.62],0.1863358040982294
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23899,32,0.72 [0.39-1.33],0.2917019180856817
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Benign neoplasm: Stomach,23933,25,0.58 [0.31-1.12],0.1046471879914065
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,255,0.94 [0.75-1.18],0.5840046849053139
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23875,102,0.96 [0.67-1.37],0.8038890683268264
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23879,78,0.92 [0.61-1.39],0.6942671832283196
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23849,42,0.75 [0.44-1.30],0.3104416530809893
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,"Haemangioma, any site",23851,42,0.75 [0.44-1.30],0.3105481691210986
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Melanocytic naevi,23754,205,0.98 [0.75-1.27],0.8563939303052855
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23901,96,0.83 [0.57-1.21],0.3362173517394525
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Other benign neoplasms of skin,23815,159,1.10 [0.82-1.47],0.5244025649389847
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Benign neoplasm of breast,13201,80,1.90 [1.31-2.76],0.0006833435733085
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Leiomyoma of uterus,12902,601,0.99 [0.85-1.15],0.8733671416656223
GRP,Gastrin-releasing peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23082,165,1.26 [0.95-1.68],0.1066001695648232
GRP,Gastrin-releasing peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22991,304,1.12 [0.91-1.39],0.2739972661273294
GRP,Gastrin-releasing peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22991,304,1.12 [0.91-1.39],0.2739972661273294
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21934,306,1.14 [0.92-1.40],0.232108801761518
GRP,Gastrin-releasing peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23507,69,0.79 [0.52-1.22],0.2962967992356822
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23720,86,1.65 [1.13-2.41],0.009113109644636
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20981,607,1.28 [1.10-1.48],0.0015238986683111
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22835,373,0.83 [0.69-1.00],0.0462135258433286
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22367,91,0.69 [0.48-1.00],0.0486652429112397
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23272,51,1.04 [0.63-1.72],0.8667723370073996
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22355,79,0.65 [0.44-0.96],0.0286315930301462
