Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21789,777,1.05 [0.96-1.16],0.2641097573298805
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21803,125,1.24 [1.02-1.52],0.034042689822459
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23170,134,1.00 [0.79-1.26],0.9917381990270432
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17283,431,1.06 [0.93-1.21],0.3609923024560716
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23116,80,1.14 [0.87-1.49],0.347355679262429
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22494,68,1.20 [0.91-1.58],0.203192433363588
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23999,79,1.13 [0.87-1.49],0.3621770088084545
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24018,53,1.22 [0.89-1.66],0.2141695766991268
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22020,40,1.25 [0.89-1.76],0.1894785294287905
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23570,95,1.17 [0.92-1.49],0.202304792101047
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23533,58,1.15 [0.84-1.57],0.3723000753084051
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24067,55,0.95 [0.65-1.38],0.7842198808793214
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24021,91,0.92 [0.68-1.24],0.5895142696688132
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24013,83,0.90 [0.66-1.24],0.5230089752985848
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Mycoses,23853,44,0.81 [0.51-1.30],0.3803792296212479
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23298,329,1.07 [0.93-1.24],0.3225076421039454
