Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22100,795,0.99 [0.87-1.13],0.8880818319737993
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,0.84 [0.61-1.18],0.317522602938067
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23502,138,1.09 [0.81-1.47],0.5525270155774162
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,0.90 [0.75-1.08],0.2546825389112298
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23445,81,0.90 [0.60-1.36],0.6289740234505923
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22800,69,0.90 [0.57-1.40],0.6301169231389181
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24338,80,0.93 [0.61-1.40],0.7164649909293256
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24356,54,0.89 [0.53-1.47],0.636612310165179
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22317,40,0.98 [0.55-1.74],0.932883437431651
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23894,96,1.05 [0.74-1.51],0.7730566642799275
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23857,59,0.72 [0.43-1.20],0.2031956916403587
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24396,58,1.18 [0.76-1.83],0.4666550698103364
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24360,92,1.18 [0.83-1.67],0.366876211911557
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24352,84,1.22 [0.85-1.76],0.2712803003425736
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Mycoses,24187,44,0.81 [0.46-1.46],0.4880388746883278
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23620,339,0.83 [0.67-1.02],0.072858227844584
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23407,126,0.76 [0.54-1.08],0.1237453710824461
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23501,220,0.81 [0.63-1.05],0.1115322624016627
ENSA,Alpha-endosulfine,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21125,28,1.02 [0.53-1.98],0.9494321247220876
ENSA,Alpha-endosulfine,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21142,45,0.86 [0.49-1.51],0.5961859028273571
ENSA,Alpha-endosulfine,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21210,113,1.13 [0.82-1.57],0.450331778599262
ENSA,Alpha-endosulfine,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21215,118,nan [nan-nan],
ENSA,Alpha-endosulfine,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11850,260,1.00 [0.80-1.26],0.980697896290464
ENSA,Alpha-endosulfine,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9529,22,1.51 [0.79-2.86],0.2098294227652809
ENSA,Alpha-endosulfine,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21141,44,0.47 [0.25-0.87],0.0167844188427975
ENSA,Alpha-endosulfine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22554,719,1.04 [0.91-1.19],0.606783996977823
ENSA,Alpha-endosulfine,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23481,183,1.08 [0.84-1.40],0.5410997044941187
