Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21602,774,1.06 [0.98-1.15],0.120823369265533
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,1.04 [0.85-1.26],0.7313937969431964
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22963,130,1.05 [0.87-1.27],0.6161211010456102
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,1.06 [0.95-1.18],0.2946656732790633
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22910,77,0.95 [0.74-1.22],0.6886153515126617
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22294,69,0.93 [0.71-1.21],0.5859380795609945
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23772,76,0.95 [0.74-1.22],0.6871442164542174
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23794,53,0.97 [0.72-1.30],0.8181065759784588
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21819,39,1.26 [0.90-1.75],0.1730425646719758
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23350,95,0.99 [0.80-1.24],0.9642276906567238
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23315,60,0.83 [0.62-1.11],0.1999766915114027
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23834,58,1.16 [0.88-1.53],0.3067295676419793
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23795,91,1.21 [0.97-1.50],0.0957975702897227
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23787,83,1.19 [0.95-1.50],0.1317433859547372
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,23634,45,1.09 [0.80-1.50],0.580324144813249
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23082,322,0.99 [0.87-1.11],0.8290159033347111
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22876,116,1.13 [0.93-1.38],0.2106767095843011
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22969,209,0.94 [0.81-1.09],0.4245824496718526
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20654,28,0.91 [0.60-1.39],0.663012560246083
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20670,44,nan [nan-nan],
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20735,109,1.24 [1.01-1.52],0.0396859028843103
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20740,114,1.27 [1.04-1.54],0.018835867042787
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11605,258,0.97 [0.84-1.12],0.6716939366199429
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9298,19,1.80 [1.15-2.80],0.009669650268588
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20668,42,1.03 [0.74-1.44],0.8579218911262032
