Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22233,799,1.00 [0.77-1.28],0.96952196359865
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22223,126,1.49 [0.81-2.76],0.1995536713392324
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23648,137,1.23 [0.68-2.25],0.4907837102430648
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17610,443,0.99 [0.70-1.40],0.960621014957862
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23593,82,1.24 [0.57-2.69],0.5838144870664936
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22935,70,0.88 [0.38-2.05],0.7727835347657016
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24490,81,1.30 [0.60-2.83],0.5017852963982512
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24510,55,1.57 [0.62-3.95],0.3380613847752678
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22448,40,1.24 [0.41-3.74],0.7003601730973706
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24042,96,0.98 [0.48-2.01],0.9637661246477688
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24006,60,0.86 [0.35-2.12],0.7386396561017374
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24549,59,1.09 [0.44-2.70],0.8490610929352927
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24509,92,0.82 [0.39-1.70],0.5875510086209514
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24501,84,0.66 [0.31-1.43],0.2903875879358299
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Mycoses,24339,44,0.45 [0.16-1.32],0.1484119290132759
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23768,340,1.05 [0.72-1.53],0.8110453407350766
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23552,124,1.41 [0.76-2.60],0.2782211726836269
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23650,222,1.19 [0.74-1.90],0.4689318882009641
FN1,Fibronectin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21266,28,0.90 [0.24-3.47],0.8814151648056706
FN1,Fibronectin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21281,43,0.71 [0.24-2.12],0.5421276851596228
FN1,Fibronectin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21353,115,0.77 [0.39-1.49],0.4355847726256555
FN1,Fibronectin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21358,120,0.79 [0.41-1.52],0.4797291351271154
FN1,Fibronectin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11944,264,1.31 [0.84-2.03],0.2354458048341101
FN1,Fibronectin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9580,22,0.37 [0.08-1.78],0.2154288201985865
FN1,Fibronectin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21282,44,0.51 [0.17-1.50],0.2200478791068055
FN1,Fibronectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22680,722,0.72 [0.55-0.94],0.0143189713147037
FN1,Fibronectin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23627,182,1.47 [0.89-2.46],0.1353961346152608
FN1,Fibronectin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24181,72,1.28 [0.56-2.90],0.5558495360616655
FN1,Fibronectin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24614,68,1.98 [0.88-4.45],0.0980822561975794
FN1,Fibronectin,Chapter II Neoplasms,Benign neoplasm: Rectum,24408,40,1.39 [0.47-4.10],0.5541928196717177
FN1,Fibronectin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24616,34,1.30 [0.40-4.26],0.6628879974170523
FN1,Fibronectin,Chapter II Neoplasms,Benign neoplasm: Stomach,24653,27,1.52 [0.40-5.68],0.5372773322932034
FN1,Fibronectin,Chapter II Neoplasms,Benign lipomatous neoplasm,24382,264,1.36 [0.89-2.08],0.1560857586107747
FN1,Fibronectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24597,106,1.02 [0.52-2.02],0.945973762774406
FN1,Fibronectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24596,79,2.60 [1.25-5.41],0.0107692360401953
FN1,Fibronectin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24567,41,0.51 [0.17-1.55],0.2359965981303042
FN1,Fibronectin,Chapter II Neoplasms,"Haemangioma, any site",24569,41,0.51 [0.17-1.55],0.235904066993006
FN1,Fibronectin,Chapter II Neoplasms,Melanocytic naevi,24472,214,1.06 [0.65-1.70],0.8243928209412317
FN1,Fibronectin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24619,98,1.31 [0.65-2.63],0.4445868424585406
FN1,Fibronectin,Chapter II Neoplasms,Other benign neoplasms of skin,24531,165,1.54 [0.90-2.62],0.1144980105435282
