Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,1.25 [1.10-1.42],0.0004836964236036
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,1.68 [1.32-2.13],2.0399618908516856e-05
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26507,148,1.46 [1.13-1.88],0.0034241255405979
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,1.48 [1.26-1.73],1.1005458981519674e-06
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26446,87,1.36 [0.95-1.95],0.0944927282955511
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,1.52 [1.08-2.12],0.0151927769945744
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27460,86,1.37 [0.96-1.96],0.0868274109266113
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27480,60,1.35 [0.87-2.08],0.1785111178549091
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25216,46,1.85 [1.33-2.57],0.0002294354685926
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26960,100,1.62 [1.23-2.13],0.0005553083427393
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,1.63 [1.17-2.27],0.0038373119111816
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27522,65,0.98 [0.56-1.69],0.9336499315635952
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27481,96,1.26 [0.87-1.82],0.2169388829792133
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27472,87,1.30 [0.89-1.89],0.1730839288594109
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,27293,43,1.24 [0.73-2.12],0.421366745223424
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26677,383,1.29 [1.07-1.55],0.0066303595476458
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26438,144,1.41 [1.08-1.85],0.011610030313019
