Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,0.86 [0.77-0.96],0.0095730867089923
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,1.08 [0.82-1.43],0.5753496261559059
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27157,154,0.73 [0.56-0.94],0.0166215009190088
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,0.98 [0.84-1.14],0.8195110363501217
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27094,91,0.65 [0.46-0.91],0.0128025310369265
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,1.01 [0.69-1.47],0.9677744180614416
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28130,90,0.65 [0.47-0.92],0.0140042462355093
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28152,63,0.54 [0.36-0.80],0.002360274017975
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,0.90 [0.55-1.49],0.6901943663346914
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,0.99 [0.72-1.36],0.9493672817359572
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,0.96 [0.64-1.44],0.8488197665436493
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28194,67,0.85 [0.57-1.27],0.4356437001240789
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,0.96 [0.69-1.35],0.8270223765251832
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28140,89,0.89 [0.63-1.26],0.5028745588649816
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,44,0.84 [0.51-1.38],0.4973642685948162
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,0.88 [0.75-1.04],0.1421095869627865
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,1.20 [0.91-1.58],0.1920889421665372
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,0.74 [0.60-0.91],0.0037843480969762
ICAM4,Intercellular adhesion molecule 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24473,28,1.86 [0.98-3.53],0.0565178484097378
ICAM4,Intercellular adhesion molecule 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24494,49,0.91 [0.57-1.45],0.6936578465748388
ICAM4,Intercellular adhesion molecule 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24572,127,0.93 [0.70-1.25],0.6405259304843739
