Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22100,795,1.02 [0.88-1.19],0.7742253747843555
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,1.06 [0.75-1.52],0.7291860233830388
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23502,138,0.94 [0.63-1.39],0.7472063271855836
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,0.98 [0.79-1.22],0.8740761081329448
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23445,81,1.15 [0.77-1.72],0.5018029220769668
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22800,69,1.15 [0.75-1.77],0.5263301969079492
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24338,80,1.08 [0.70-1.68],0.7168510227192562
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24356,54,1.04 [0.60-1.82],0.8837163836595265
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22317,40,1.13 [0.64-2.01],0.6745034676979866
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23894,96,1.21 [0.86-1.71],0.2762226943464982
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23857,59,1.28 [0.85-1.92],0.2385382007692715
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24396,58,0.91 [0.49-1.69],0.7613935966591722
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24360,92,0.89 [0.55-1.46],0.6569109361284972
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24352,84,0.92 [0.56-1.52],0.7475129891436022
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Mycoses,24187,44,1.36 [0.91-2.03],0.1316389573428581
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23620,339,0.86 [0.66-1.13],0.2926120110884297
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23407,126,0.75 [0.46-1.23],0.2581957311232409
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23501,220,0.84 [0.60-1.19],0.3318238109636089
S100A3,Protein S100-A3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21125,28,1.26 [0.68-2.35],0.4669136089268862
S100A3,Protein S100-A3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21142,45,1.29 [0.81-2.06],0.2807727146561543
S100A3,Protein S100-A3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21210,113,nan [nan-nan],
S100A3,Protein S100-A3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21215,118,nan [nan-nan],
S100A3,Protein S100-A3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11850,260,1.16 [0.93-1.45],0.1937331026797242
S100A3,Protein S100-A3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9529,22,1.26 [0.64-2.48],0.5013030401099577
S100A3,Protein S100-A3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21141,44,1.00 [0.53-1.88],0.9964445222843236
S100A3,Protein S100-A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22554,719,1.07 [0.92-1.24],0.3697601048922538
S100A3,Protein S100-A3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23481,183,0.81 [0.55-1.20],0.2902031978939347
S100A3,Protein S100-A3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24035,73,0.50 [0.23-1.12],0.0916410255423939
S100A3,Protein S100-A3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24463,69,0.59 [0.28-1.27],0.1804936727760396
S100A3,Protein S100-A3,Chapter II Neoplasms,Benign neoplasm: Rectum,24253,43,1.51 [1.04-2.20],0.0324228105016104
S100A3,Protein S100-A3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24462,34,0.45 [0.13-1.50],0.1928190422096326
S100A3,Protein S100-A3,Chapter II Neoplasms,Benign neoplasm: Stomach,24500,27,0.43 [0.11-1.71],0.2340140558516356
S100A3,Protein S100-A3,Chapter II Neoplasms,Benign lipomatous neoplasm,24233,263,1.03 [0.79-1.33],0.8486826795808682
S100A3,Protein S100-A3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24444,108,1.07 [0.73-1.57],0.7453199874154475
S100A3,Protein S100-A3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24447,79,0.81 [0.45-1.46],0.4856623956604466
S100A3,Protein S100-A3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24415,43,1.50 [1.05-2.16],0.0267941133318642
S100A3,Protein S100-A3,Chapter II Neoplasms,"Haemangioma, any site",24417,43,1.50 [1.05-2.16],0.0267891200342622
S100A3,Protein S100-A3,Chapter II Neoplasms,Melanocytic naevi,24319,212,1.15 [0.90-1.48],0.2706539610767565
