Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,0.95 [0.88-1.04],0.2825476026335947
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,0.86 [0.69-1.08],0.1896192168998269
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26517,150,0.79 [0.64-0.98],0.0330221082221178
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,0.90 [0.80-1.01],0.0733220963683916
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,0.66 [0.50-0.89],0.0056034627325405
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,0.79 [0.58-1.07],0.1222476398118712
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,0.67 [0.50-0.90],0.0069972888558395
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27499,63,0.71 [0.50-1.00],0.0489408657316021
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25214,45,1.11 [0.78-1.58],0.5568570295683198
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,0.88 [0.68-1.13],0.3087062768626621
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,0.74 [0.53-1.03],0.0716412642386828
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27539,65,0.78 [0.56-1.09],0.1499139945803634
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27498,95,0.95 [0.74-1.23],0.7048826963908964
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27489,86,0.93 [0.71-1.21],0.5795864523508807
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Mycoses,27309,43,0.89 [0.60-1.32],0.5536065792743127
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,1.01 [0.89-1.15],0.8269574672567599
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26448,144,1.06 [0.87-1.29],0.5789889302242619
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26548,244,1.03 [0.89-1.21],0.6700776641801844
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23908,29,0.57 [0.34-0.96],0.0330946873265521
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23928,49,0.77 [0.52-1.13],0.1813406328848079
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24006,127,1.17 [0.96-1.43],0.1221975737235446
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24011,132,1.16 [0.95-1.41],0.1469035653699203
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13415,287,1.04 [0.90-1.20],0.5662340856668009
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10778,27,0.93 [0.57-1.53],0.7897862733345491
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23928,49,0.56 [0.37-0.84],0.0045931039146469
SMARCA2,Probable global transcription activator SNF2L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25458,799,0.97 [0.89-1.06],0.5441012662191872
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26508,193,1.02 [0.85-1.21],0.868375326957237
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27137,74,1.03 [0.78-1.37],0.8212424897207556
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27616,72,0.96 [0.71-1.28],0.7617278388641018
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,Benign neoplasm: Rectum,27382,46,1.47 [1.10-1.96],0.008969714303501
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27618,38,0.90 [0.60-1.36],0.6277561914753074
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,Benign neoplasm: Stomach,27658,31,0.81 [0.50-1.30],0.3812113440054466
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,Benign lipomatous neoplasm,27355,290,1.06 [0.93-1.23],0.3818978368215548
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27591,111,1.02 [0.81-1.29],0.837188796059029
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27594,95,0.99 [0.77-1.27],0.9214363553428896
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27559,42,1.00 [0.69-1.46],0.9996580827443242
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,"Haemangioma, any site",27561,42,1.00 [0.69-1.46],0.9996003357660926
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,Melanocytic naevi,27455,235,1.13 [0.97-1.31],0.116888874486552
