Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,2.50 [2.12-2.95],2.6904700863779434e-27
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,4.95 [3.49-7.02],2.825513127307477e-19
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27157,154,1.80 [1.22-2.65],0.0031037189430087
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,4.72 [3.82-5.84],2.5677109803320685e-46
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27094,91,1.60 [0.97-2.65],0.0654480279644217
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,6.05 [3.89-9.40],1.186385764721619e-15
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28130,90,1.52 [0.92-2.51],0.1058878010211368
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28152,63,1.17 [0.63-2.18],0.6134982673744893
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,4.47 [2.53-7.89],2.4948945175213213e-07
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,5.15 [3.51-7.54],4.7084867190920185e-17
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,5.89 [3.74-9.27],1.940378808326313e-14
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28194,67,1.86 [1.04-3.33],0.0378196212174654
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,1.64 [1.00-2.70],0.0487289644909793
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28140,89,1.49 [0.88-2.53],0.141021005697695
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,44,3.86 [2.18-6.82],3.5433893904132243e-06
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,2.62 [2.07-3.32],8.625684875782125e-16
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,3.26 [2.28-4.65],8.006526541094173e-11
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,2.68 [2.01-3.58],1.8220671737431347e-11
CD83,CD83 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24473,28,0.80 [0.29-2.21],0.6713642668992931
CD83,CD83 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24494,49,1.01 [0.46-2.22],0.9795634977783696
CD83,CD83 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24572,127,0.93 [0.58-1.50],0.7689877586706776
CD83,CD83 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24577,132,0.99 [0.62-1.58],0.9712958828353117
CD83,CD83 antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,1.73 [1.27-2.35],0.0005184258937571
CD83,CD83 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11019,27,0.43 [0.15-1.26],0.1240772905961459
CD83,CD83 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,49,5.34 [2.95-9.67],3.3466193973589446e-08
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,3.04 [2.56-3.60],4.5663926717873414e-37
CD83,CD83 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27115,199,0.97 [0.67-1.39],0.8543073261804249
CD83,CD83 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27769,78,1.29 [0.74-2.24],0.372068373347467
CD83,CD83 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28264,73,0.96 [0.53-1.75],0.903785916025754
CD83,CD83 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,28025,48,0.80 [0.39-1.66],0.5515383757821654
CD83,CD83 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28272,40,0.49 [0.21-1.16],0.1054819004232306
CD83,CD83 antigen,Chapter II Neoplasms,Benign neoplasm: Stomach,28312,33,0.40 [0.15-1.04],0.0611124862048658
CD83,CD83 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,27998,288,1.02 [0.75-1.39],0.9012429855306598
CD83,CD83 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28241,110,1.03 [0.63-1.70],0.900655470815041
CD83,CD83 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28247,96,0.85 [0.50-1.47],0.5645947364970973
CD83,CD83 antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28210,46,1.43 [0.68-3.01],0.350397013550754
CD83,CD83 antigen,Chapter II Neoplasms,"Haemangioma, any site",28212,46,1.43 [0.68-3.01],0.3504178668673512
CD83,CD83 antigen,Chapter II Neoplasms,Melanocytic naevi,28105,249,1.14 [0.81-1.59],0.4539567304855378
CD83,CD83 antigen,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28273,110,1.39 [0.85-2.27],0.1942947286631943
CD83,CD83 antigen,Chapter II Neoplasms,Other benign neoplasms of skin,28179,190,1.34 [0.93-1.94],0.1114473189512855
CD83,CD83 antigen,Chapter II Neoplasms,Benign neoplasm of breast,15609,95,1.60 [0.95-2.69],0.0785526928361759
CD83,CD83 antigen,Chapter II Neoplasms,Leiomyoma of uterus,15242,695,0.82 [0.66-1.01],0.0586789206946873
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,202,2.61 [1.90-3.60],3.513422542173548e-09
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,352,2.66 [2.07-3.42],1.7850019042003187e-14
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,352,2.66 [2.07-3.42],1.7850019042003187e-14
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,2.89 [2.27-3.68],1.0622718751905898e-17
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27837,82,3.75 [2.40-5.84],5.50094277349696e-09
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28040,107,3.07 [2.04-4.60],6.045059941062805e-08
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,2.43 [2.02-2.92],8.735590000235611e-21
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26986,436,2.62 [2.09-3.28],9.339117714773696e-17
