Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25761,910,0.98 [0.88-1.09],0.7187677200202125
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25776,146,1.23 [0.95-1.60],0.1155252077709228
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27381,156,0.79 [0.62-1.02],0.0723000272135604
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20475,505,1.00 [0.87-1.15],0.9865854674337988
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27317,92,0.89 [0.64-1.23],0.4746599836399844
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26589,81,1.06 [0.75-1.49],0.7328231549410626
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28362,91,0.86 [0.62-1.20],0.390618178741543
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28382,63,0.79 [0.53-1.18],0.2575958174383405
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26023,46,1.23 [0.79-1.91],0.3508292924576192
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27836,111,1.04 [0.77-1.39],0.8042914175385402
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27795,70,0.94 [0.65-1.36],0.7384483166009571
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28428,66,0.84 [0.58-1.23],0.3707747661580461
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28387,101,1.13 [0.84-1.52],0.4133532697822278
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28377,91,1.10 [0.80-1.50],0.5540829040622924
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28187,43,1.33 [0.86-2.06],0.2057655275492048
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27540,397,0.95 [0.81-1.11],0.5119274588567027
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27291,148,0.81 [0.62-1.05],0.103937805295013
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27398,255,0.98 [0.81-1.20],0.8651665074608356
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24672,30,0.62 [0.34-1.12],0.1153764094761297
