Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,1.38 [1.14-1.68],0.0010881159940187
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,2.11 [1.31-3.40],0.0022569911005502
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27500,157,0.83 [0.54-1.27],0.3912721548344259
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,1.92 [1.48-2.49],1.0088274583388147e-06
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27436,93,0.81 [0.46-1.40],0.4429856593789303
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26724,80,2.56 [1.35-4.85],0.003986464738881
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28493,92,0.81 [0.47-1.42],0.4616695673238867
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28514,64,0.76 [0.40-1.46],0.4113579646444291
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26152,45,4.81 [2.18-10.60],9.603532908356332e-05
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,1.99 [1.15-3.43],0.0133221029600773
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27933,69,3.41 [1.79-6.49],0.0001886173090126
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28558,65,1.54 [0.75-3.16],0.2399949468304291
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28515,101,1.47 [0.83-2.59],0.1859093659315895
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28505,91,1.43 [0.79-2.61],0.2377147144143271
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Mycoses,28321,45,1.34 [0.58-3.09],0.4887658546475062
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27669,394,1.60 [1.19-2.14],0.0016098840166802
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27422,147,2.04 [1.27-3.30],0.0034365913118295
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27528,253,1.45 [1.01-2.08],0.0431667986828786
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24777,29,0.37 [0.18-0.77],0.0080181414626997
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24798,50,1.52 [0.67-3.49],0.3185706007547333
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24878,130,0.68 [0.44-1.06],0.0921867034356632
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24882,134,0.70 [0.45-1.09],0.1144867389162036
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13923,295,0.72 [0.54-0.96],0.0228131533441065
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11148,28,1.92 [0.63-5.87],0.2535440224052914
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24797,49,2.45 [1.09-5.54],0.0309111179540157
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,832,1.75 [1.43-2.14],7.886420713901533e-08
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27473,200,0.85 [0.58-1.24],0.3994996932344777
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28128,79,1.50 [0.78-2.87],0.2236706529966422
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28632,71,0.82 [0.44-1.53],0.5295635906953186
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Benign neoplasm: Rectum,28393,48,0.59 [0.29-1.21],0.1496329290093641
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28639,39,1.40 [0.56-3.47],0.4726673464549681
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Benign neoplasm: Stomach,28679,32,1.05 [0.39-2.80],0.9255267109166267
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Benign lipomatous neoplasm,28365,302,1.17 [0.85-1.62],0.3315177308827076
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28609,118,1.16 [0.70-1.93],0.5712574895298954
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28614,96,1.58 [0.89-2.83],0.1203149452798753
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28576,47,1.02 [0.46-2.27],0.96158977416685
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,"Haemangioma, any site",28578,47,1.02 [0.46-2.27],0.961678804377738
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Melanocytic naevi,28473,254,1.02 [0.73-1.45],0.8886995579111708
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28640,113,0.83 [0.51-1.35],0.4526892916554785
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Other benign neoplasms of skin,28545,194,1.23 [0.82-1.84],0.3138895630899554
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Benign neoplasm of breast,15824,93,1.22 [0.70-2.15],0.4822303461323802
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Leiomyoma of uterus,15448,700,0.78 [0.65-0.94],0.0083945477962442
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27631,201,1.61 [1.08-2.41],0.0201723244980057
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27519,363,2.12 [1.56-2.87],1.3143152954420184e-06
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27519,363,2.12 [1.56-2.87],1.3143152954420184e-06
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26285,366,2.31 [1.70-3.13],7.601540135434806e-08
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28197,81,1.08 [0.58-1.98],0.8163567749811239
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28408,108,3.31 [1.96-5.62],8.538082448717292e-06
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25157,719,1.16 [0.93-1.43],0.1848207686808141
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27330,448,1.04 [0.80-1.35],0.7624489049194956
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26816,117,4.96 [3.05-8.07],1.0155615854763074e-10
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27908,56,1.66 [0.77-3.55],0.1940417802570747
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26801,102,5.48 [3.29-9.15],7.446149099139358e-11
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27039,340,1.07 [0.79-1.44],0.6735187415852373
