Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25441,895,1.41 [1.25-1.58],1.7800701034645652e-08
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25480,145,2.01 [1.55-2.62],1.6080677654609638e-07
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,156,1.58 [1.21-2.07],0.0008236087305983
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20216,501,1.80 [1.55-2.10],2.6352323977087832e-14
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26988,93,1.57 [1.11-2.23],0.0102886350346192
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26274,79,1.99 [1.40-2.82],0.0001274165985283
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28028,92,1.58 [1.12-2.23],0.0100305983184302
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28049,64,1.63 [1.08-2.45],0.0193911020463674
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25711,45,1.69 [1.03-2.76],0.0360184991017848
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27507,108,1.83 [1.35-2.49],0.000101066232918
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27467,68,1.82 [1.24-2.67],0.0023820889412698
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28089,66,1.47 [0.97-2.24],0.0723930124060368
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28045,95,1.42 [0.99-2.02],0.0542651427320183
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28036,86,1.39 [0.95-2.02],0.0867959748519009
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Mycoses,27856,45,1.07 [0.63-1.82],0.8010232282780282
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27218,390,1.39 [1.16-1.65],0.0003026515000607
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26972,144,1.68 [1.27-2.21],0.0002246829093973
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27078,250,1.38 [1.11-1.72],0.0037724591714086
IL18,Interleukin-18,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24368,30,0.59 [0.29-1.19],0.1406246247889223
IL18,Interleukin-18,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24387,49,0.97 [0.56-1.67],0.91150224679214
IL18,Interleukin-18,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24465,127,0.98 [0.70-1.37],0.8919493851224494
IL18,Interleukin-18,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24470,132,0.96 [0.69-1.33],0.7951639757553228
IL18,Interleukin-18,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13710,296,1.54 [1.26-1.88],1.881395709899581e-05
IL18,Interleukin-18,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10952,28,1.23 [0.60-2.51],0.5701227371781051
IL18,Interleukin-18,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24385,47,2.14 [1.39-3.30],0.0005549161399037
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25932,819,1.27 [1.12-1.44],0.0001641719638164
IL18,Interleukin-18,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27013,198,1.18 [0.92-1.53],0.1972021717949685
