Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22126,791,1.16 [1.00-1.34],0.0500589204656352
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,128,1.41 [1.00-1.99],0.0488962765659129
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23528,132,1.18 [0.83-1.67],0.3500859272029344
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17548,445,1.36 [1.13-1.65],0.0012584534494182
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23474,78,0.97 [0.61-1.55],0.9064570605737272
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22822,72,1.10 [0.68-1.78],0.6915060325476281
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24365,77,0.96 [0.60-1.54],0.8599066569499874
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24386,53,0.80 [0.45-1.43],0.4578009201896403
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22336,39,1.74 [0.99-3.07],0.0558009820032746
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23920,97,1.28 [0.86-1.91],0.2263056610637384
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23885,62,1.01 [0.60-1.71],0.9719474165071702
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24421,55,1.13 [0.66-1.93],0.6518266709811701
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24383,91,1.30 [0.86-1.94],0.2111605070095963
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24375,83,1.23 [0.80-1.89],0.3412683351241596
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Mycoses,24214,45,1.16 [0.64-2.09],0.6203175193871038
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23648,340,1.17 [0.94-1.45],0.1687644906982731
