Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,785,1.01 [0.89-1.14],0.8942856800205605
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,0.98 [0.73-1.32],0.8854260694577902
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23073,134,1.18 [0.89-1.56],0.2568548988184976
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,0.99 [0.84-1.16],0.8624446529978144
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23019,80,1.01 [0.70-1.48],0.9382095387979414
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,0.82 [0.54-1.25],0.3597735316111539
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23903,79,1.03 [0.70-1.50],0.887187163346066
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23924,53,0.88 [0.55-1.41],0.584291130095394
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21913,40,1.33 [0.82-2.15],0.2432230768090432
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,96,0.90 [0.64-1.28],0.57075302418782
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,0.69 [0.43-1.09],0.1121455578632941
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,57,1.20 [0.79-1.84],0.3924860094172817
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23925,90,1.05 [0.74-1.48],0.790053309292132
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23917,82,1.05 [0.73-1.51],0.7981081643465785
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23764,45,1.07 [0.66-1.74],0.7897059347032418
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23204,334,0.94 [0.78-1.13],0.5279829972064354
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22991,121,0.91 [0.67-1.24],0.5390487719732359
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23088,218,0.96 [0.76-1.20],0.7094277012170802
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20763,28,0.69 [0.34-1.37],0.2826244237597484
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20778,43,0.71 [0.41-1.23],0.2218339340334889
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20848,113,1.25 [0.93-1.70],0.1414252570812281
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20853,118,1.24 [0.92-1.67],0.1575296382060571
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11660,258,1.11 [0.90-1.37],0.3226499940171621
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9354,21,1.66 [0.85-3.24],0.1363400185766274
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20778,43,0.92 [0.54-1.56],0.7553301111267785
SYAP1,Synapse-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,1.05 [0.92-1.19],0.4810744151332369
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23062,182,1.07 [0.84-1.36],0.6086189086948867
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23597,73,0.88 [0.59-1.31],0.5210188745106189
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24029,69,0.89 [0.59-1.34],0.5654139686250976
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23827,41,1.49 [0.93-2.40],0.0968208725213127
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24032,32,0.85 [0.46-1.57],0.5962009119222917
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,24067,25,0.77 [0.38-1.57],0.4768863323822968
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23800,261,0.85 [0.69-1.06],0.1490091213554084
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24008,104,0.70 [0.49-0.99],0.0458828903087759
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24012,80,0.78 [0.53-1.16],0.2179829552678247
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23982,40,0.97 [0.57-1.66],0.9224568945953912
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,"Haemangioma, any site",23984,40,0.97 [0.57-1.66],0.9225853695490264
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,Melanocytic naevi,23888,208,1.14 [0.91-1.42],0.2680208298173526
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24033,95,1.46 [1.06-1.99],0.0193119468953117
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23947,162,1.00 [0.77-1.30],0.9749786607126604
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,Benign neoplasm of breast,13272,81,1.07 [0.73-1.55],0.742619982871745
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,Leiomyoma of uterus,12968,608,1.06 [0.92-1.22],0.4264825259662677
SYAP1,Synapse-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23201,169,1.20 [0.93-1.53],0.1576551521659014
SYAP1,Synapse-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23102,303,1.02 [0.84-1.24],0.8420389799732024
SYAP1,Synapse-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23102,303,1.02 [0.84-1.24],0.8420389799732024
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22025,307,0.95 [0.78-1.15],0.5789307099751653
SYAP1,Synapse-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23641,68,0.98 [0.65-1.47],0.9248986618623584
