Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22228,799,1.09 [0.99-1.21],0.0826356271707587
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22219,128,1.18 [0.94-1.47],0.1524068446926846
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23636,137,1.17 [0.94-1.45],0.1643271908631765
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17621,445,1.09 [0.95-1.24],0.2192076077212817
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23580,81,1.11 [0.82-1.50],0.5067326280924287
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22926,69,1.44 [1.14-1.81],0.0018843426347075
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24476,80,1.11 [0.83-1.50],0.4766835633099137
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24497,54,0.98 [0.64-1.50],0.9295718123435738
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22443,40,1.56 [1.19-2.03],0.001065108517666
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24030,95,1.27 [1.01-1.60],0.0394185547182275
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23994,59,1.36 [1.04-1.77],0.0233610168274792
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24536,58,1.14 [0.81-1.61],0.4449450402029768
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24497,92,1.30 [1.03-1.62],0.0238930517477628
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24489,84,1.34 [1.06-1.67],0.0122650001638803
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Mycoses,24327,44,0.48 [0.21-1.08],0.0764456086238788
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23759,341,0.99 [0.83-1.17],0.8925545222417923
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23544,126,1.00 [0.76-1.31],0.9808311686185676
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23639,221,1.06 [0.87-1.28],0.5851559730513634
SOD3,Extracellular superoxide dismutase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21246,28,1.17 [0.73-1.88],0.5108703213212904
SOD3,Extracellular superoxide dismutase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21262,44,0.72 [0.36-1.44],0.3559577851507233
SOD3,Extracellular superoxide dismutase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21333,115,1.05 [0.79-1.39],0.7382138669077565
SOD3,Extracellular superoxide dismutase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21338,120,1.03 [0.78-1.37],0.8114054912504001
SOD3,Extracellular superoxide dismutase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11933,265,1.29 [1.12-1.48],0.0005223324724949
SOD3,Extracellular superoxide dismutase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9572,22,1.46 [0.99-2.16],0.0560429937507164
SOD3,Extracellular superoxide dismutase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21262,44,0.70 [0.36-1.38],0.304903320501258
SOD3,Extracellular superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22665,722,1.14 [1.03-1.26],0.0089439734201304
SOD3,Extracellular superoxide dismutase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23614,184,0.71 [0.51-0.99],0.0433412014443989
SOD3,Extracellular superoxide dismutase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24166,74,0.80 [0.50-1.27],0.3412433867719561
SOD3,Extracellular superoxide dismutase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24601,68,0.81 [0.50-1.31],0.3963229773118318
SOD3,Extracellular superoxide dismutase,Chapter II Neoplasms,Benign neoplasm: Rectum,24396,41,0.89 [0.51-1.55],0.6917682866463875
SOD3,Extracellular superoxide dismutase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24603,35,1.16 [0.75-1.79],0.5058987365872527
SOD3,Extracellular superoxide dismutase,Chapter II Neoplasms,Benign neoplasm: Stomach,24640,28,1.20 [0.75-1.91],0.4427910051128837
SOD3,Extracellular superoxide dismutase,Chapter II Neoplasms,Benign lipomatous neoplasm,24370,267,0.93 [0.75-1.14],0.4574277642674424
SOD3,Extracellular superoxide dismutase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24583,108,0.89 [0.63-1.24],0.4903347294670855
SOD3,Extracellular superoxide dismutase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24584,80,1.00 [0.71-1.40],0.9938673364325248
SOD3,Extracellular superoxide dismutase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24554,41,1.36 [0.99-1.87],0.0541746244703184
SOD3,Extracellular superoxide dismutase,Chapter II Neoplasms,"Haemangioma, any site",24556,41,1.36 [0.99-1.87],0.0541461680003775
SOD3,Extracellular superoxide dismutase,Chapter II Neoplasms,Melanocytic naevi,24457,213,0.91 [0.71-1.15],0.4212437064563493
SOD3,Extracellular superoxide dismutase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24605,97,0.81 [0.54-1.22],0.310725561891581
SOD3,Extracellular superoxide dismutase,Chapter II Neoplasms,Other benign neoplasms of skin,24518,164,1.03 [0.81-1.30],0.8186245318716694
SOD3,Extracellular superoxide dismutase,Chapter II Neoplasms,Benign neoplasm of breast,13582,81,1.01 [0.71-1.42],0.9650313191731223
SOD3,Extracellular superoxide dismutase,Chapter II Neoplasms,Leiomyoma of uterus,13270,615,0.98 [0.86-1.12],0.7500129330558807
SOD3,Extracellular superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23756,170,0.94 [0.73-1.21],0.6228132033452427
SOD3,Extracellular superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23652,313,1.09 [0.93-1.27],0.2741965636967899
SOD3,Extracellular superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23652,313,1.09 [0.93-1.27],0.2741965636967899
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22546,311,0.99 [0.83-1.19],0.9505200051546004
SOD3,Extracellular superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24201,73,1.33 [1.04-1.71],0.0219162848670831
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24418,91,1.08 [0.81-1.45],0.5935506297426218
