Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25300,897,1.57 [1.36-1.83],2.2035653910363246e-09
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25322,144,3.20 [2.27-4.53],3.835098449522859e-11
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26897,154,1.60 [1.12-2.27],0.0092025962786313
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20131,494,2.37 [1.95-2.89],7.55510223071927e-18
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26834,91,1.32 [0.84-2.08],0.2330845844029108
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26117,76,3.49 [2.18-5.58],1.9054094891132305e-07
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27858,90,1.33 [0.84-2.09],0.2254268472717302
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27879,63,1.14 [0.66-1.96],0.635936444393373
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25562,45,5.48 [3.05-9.86],1.3470975913037653e-08
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27348,107,2.94 [1.98-4.38],1.0606230786219817e-07
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27308,67,3.73 [2.30-6.06],9.897726750045057e-08
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27918,66,1.68 [0.99-2.88],0.0567704550553782
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27877,98,1.39 [0.89-2.15],0.1432651081411537
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27867,88,1.33 [0.83-2.11],0.2304073918866584
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,43,0.99 [0.52-1.91],0.9835870521029032
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27052,392,1.79 [1.44-2.23],1.7469566833028237e-07
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26806,146,1.58 [1.11-2.27],0.0122338669780544
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26912,252,1.94 [1.48-2.54],1.7488820661861995e-06
VWC2,Brorin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24240,29,0.51 [0.22-1.17],0.1131743388734907
VWC2,Brorin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24256,45,0.81 [0.41-1.60],0.5406707429506639
VWC2,Brorin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24337,126,1.06 [0.71-1.59],0.776477005010106
VWC2,Brorin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24342,131,1.08 [0.73-1.61],0.6954422249563446
VWC2,Brorin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13616,284,1.45 [1.10-1.92],0.0083472985296626
VWC2,Brorin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10906,27,2.29 [1.00-5.29],0.0513752344354416
VWC2,Brorin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24260,49,1.45 [0.78-2.71],0.2372471368152158
VWC2,Brorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25803,804,1.98 [1.69-2.31],1.1396124185976882e-17
VWC2,Brorin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26865,200,0.83 [0.61-1.14],0.2536842179852356
VWC2,Brorin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27507,80,1.02 [0.62-1.68],0.9430424692600334
