Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24906,882,0.98 [0.90-1.07],0.710772625515753
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24947,141,0.91 [0.73-1.13],0.3808337424437643
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26465,152,1.11 [0.91-1.37],0.2929742886120123
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19802,485,0.99 [0.88-1.11],0.8503377257970146
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26404,91,0.99 [0.76-1.29],0.9324878922501582
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25727,78,0.81 [0.60-1.08],0.1540951130695824
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27421,90,1.00 [0.77-1.31],0.9797566101660178
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27442,63,1.00 [0.72-1.37],0.9764732443793795
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25172,46,1.07 [0.74-1.55],0.7067392449062446
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26932,104,0.89 [0.69-1.14],0.3547478852253871
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26895,67,0.78 [0.57-1.08],0.13651836881303
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27484,67,1.01 [0.74-1.37],0.9628851645373956
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27445,95,1.05 [0.81-1.35],0.7259743566948097
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27438,88,1.02 [0.78-1.34],0.8586709425520797
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Mycoses,27257,45,0.81 [0.55-1.19],0.2796118337440688
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26629,378,0.91 [0.80-1.04],0.1818854879929868
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26394,143,0.92 [0.74-1.14],0.4210650476486973
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26491,240,0.95 [0.80-1.12],0.5497536795746725
