Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21910,786,1.49 [1.16-1.92],0.0018778719989882
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21896,124,4.52 [2.76-7.41],2.0675273827493003e-09
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23303,134,1.66 [0.92-2.99],0.0896913179425038
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17336,432,2.99 [2.18-4.10],9.243834776324374e-12
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23250,81,1.43 [0.67-3.05],0.3557875351690881
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22600,66,3.96 [2.02-7.74],6.03206029932834e-05
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24127,80,1.42 [0.66-3.04],0.366200408215528
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24147,55,1.17 [0.46-2.97],0.7391486049458744
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22125,38,4.66 [2.10-10.37],0.0001596343961661
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23683,92,3.15 [1.70-5.81],0.000250745830114
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23647,56,4.09 [2.01-8.32],0.0001026118641174
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24184,57,1.79 [0.73-4.37],0.2018083001506312
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24149,88,1.49 [0.72-3.11],0.2861509367507686
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24141,80,1.38 [0.64-2.98],0.416463567340711
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Mycoses,23978,44,1.71 [0.63-4.59],0.2904935287117717
