Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22056,794,1.03 [0.90-1.18],0.6955205456575217
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22058,129,1.13 [0.82-1.56],0.458953545569936
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23457,138,0.93 [0.66-1.31],0.6902585899674708
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17492,439,0.94 [0.76-1.15],0.5344146366867158
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23400,81,0.92 [0.59-1.44],0.7136306958166643
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22755,69,1.37 [0.95-1.98],0.0889633240862148
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24293,80,0.95 [0.61-1.48],0.8081034291558331
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24311,54,0.92 [0.53-1.59],0.7592959185251267
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22272,40,0.93 [0.49-1.79],0.8377172495308888
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23850,95,1.17 [0.82-1.68],0.3928472783796252
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23814,59,1.21 [0.78-1.89],0.397230090067929
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24351,58,1.11 [0.68-1.82],0.664741311843713
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24315,92,1.23 [0.87-1.75],0.2336744329875714
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24307,84,1.29 [0.91-1.83],0.1473139409523361
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Mycoses,24142,44,0.58 [0.27-1.22],0.1506741010791911
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23575,339,1.01 [0.81-1.25],0.9585816400713726
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23362,126,0.76 [0.50-1.15],0.1933202515278711
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23456,220,1.05 [0.81-1.36],0.6869281974783724
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21088,28,0.64 [0.26-1.57],0.3272114539687398
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21105,45,1.02 [0.57-1.83],0.9414756403804564
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21172,112,0.80 [0.52-1.21],0.2868985209838419
