Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22100,795,1.10 [1.00-1.22],0.0585594670031105
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,1.00 [0.75-1.34],0.9894090694037398
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23502,138,0.86 [0.62-1.18],0.3403952199862099
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,1.22 [1.08-1.38],0.0011509644851424
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23445,81,0.88 [0.58-1.33],0.5454271107799371
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22800,69,1.25 [0.94-1.66],0.1184885087261871
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24338,80,0.89 [0.59-1.34],0.5851841477511737
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24356,54,0.73 [0.41-1.30],0.2894969016124095
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22317,40,1.51 [1.18-1.92],0.0009256296661952
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23894,96,1.19 [0.92-1.54],0.1967319993803861
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23857,59,1.27 [0.94-1.70],0.1137703522305284
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24396,58,1.25 [0.92-1.68],0.1500556446058608
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24360,92,1.20 [0.92-1.55],0.1723336189308417
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24352,84,1.24 [0.96-1.60],0.0947215730026121
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,24187,44,0.92 [0.54-1.56],0.7449593432910431
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23620,339,1.11 [0.95-1.29],0.2035053657619508
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23407,126,1.18 [0.94-1.48],0.1617723812751477
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23501,220,1.05 [0.86-1.29],0.6187892749426454
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21125,28,0.33 [0.12-0.90],0.0301713869791455
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21142,45,0.58 [0.28-1.18],0.1327027034588312
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21210,113,1.07 [0.81-1.42],0.6468778280906146
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21215,118,nan [nan-nan],
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11850,260,1.00 [0.81-1.23],0.9729858864298804
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9529,22,0.68 [0.26-1.77],0.4337465860523283
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21141,44,1.28 [0.91-1.81],0.153059478967451
PXDNL,Peroxidasin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22554,719,1.15 [1.04-1.28],0.0082525982011814
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23481,183,0.84 [0.64-1.12],0.236500082345566
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24035,73,0.86 [0.55-1.34],0.5034549657546259
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24463,69,0.74 [0.44-1.23],0.2402443053796521
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,Benign neoplasm: Rectum,24253,43,0.53 [0.25-1.12],0.0968518597902714
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24462,34,1.01 [0.58-1.76],0.9671765126060954
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,Benign neoplasm: Stomach,24500,27,1.08 [0.61-1.91],0.7858211867801375
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm,24233,263,0.97 [0.79-1.19],0.7603800963970873
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24444,108,1.07 [0.81-1.42],0.6153560075238399
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24447,79,0.58 [0.34-0.99],0.047530757566505
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24415,43,0.93 [0.55-1.57],0.7819428490503096
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,"Haemangioma, any site",24417,43,0.93 [0.55-1.57],0.7816160923291005
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,Melanocytic naevi,24319,212,0.99 [0.79-1.24],0.919016669873064
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24465,96,1.14 [0.87-1.50],0.3329589433615684
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,Other benign neoplasms of skin,24377,162,0.89 [0.67-1.18],0.4122159540552921
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,Benign neoplasm of breast,13494,80,0.93 [0.63-1.38],0.714676591187899
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,Leiomyoma of uterus,13186,605,0.98 [0.86-1.13],0.8238644881677728
PXDNL,Peroxidasin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23624,168,1.06 [0.84-1.34],0.6089450303294676
PXDNL,Peroxidasin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23524,311,1.08 [0.92-1.28],0.3395303291569898
PXDNL,Peroxidasin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23524,311,1.08 [0.92-1.28],0.3395303291569898
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22426,311,1.15 [0.98-1.34],0.0857940213491185
PXDNL,Peroxidasin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24060,73,1.24 [0.95-1.64],0.1187572967000579
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24281,89,1.22 [0.94-1.57],0.1351331266217643
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21477,628,1.13 [1.01-1.27],0.0359158789961779
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23383,379,1.09 [0.94-1.27],0.2362018955681863
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22889,91,1.06 [0.77-1.46],0.7157931755142062
