Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22070,795,0.99 [0.92-1.06],0.7190480554611904
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22063,126,0.94 [0.79-1.12],0.4711005135714793
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23470,135,0.99 [0.84-1.17],0.908333713090154
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17475,443,0.95 [0.86-1.04],0.2529883925319796
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23415,80,0.99 [0.80-1.24],0.9548080811844882
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22769,70,0.88 [0.69-1.11],0.2734669996889913
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24308,79,1.01 [0.81-1.26],0.9223146979837544
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24328,54,1.05 [0.81-1.37],0.6897416667795782
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22285,40,0.98 [0.72-1.34],0.9123647725213364
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23868,96,0.85 [0.69-1.03],0.0994005633762009
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23832,60,0.71 [0.55-0.91],0.0070174126698012
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24367,59,1.19 [0.93-1.52],0.1559144305106083
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24328,91,1.04 [0.85-1.28],0.6822039602247172
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24320,83,1.05 [0.85-1.30],0.6616473769796944
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Mycoses,24157,44,0.94 [0.70-1.26],0.687573066661133
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23592,340,0.99 [0.89-1.10],0.885501514632521
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23376,124,1.00 [0.84-1.19],0.992138190445372
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23474,222,1.01 [0.88-1.15],0.9199555158711384
PF4,Platelet factor 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21104,27,0.87 [0.60-1.26],0.4540149188298124
PF4,Platelet factor 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21118,41,0.97 [0.71-1.32],0.8422302525537743
PF4,Platelet factor 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21191,114,1.06 [0.89-1.28],0.4989102117612286
PF4,Platelet factor 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21194,117,1.05 [0.88-1.25],0.5977201498790667
PF4,Platelet factor 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11856,264,0.91 [0.81-1.03],0.1473211104104481
PF4,Platelet factor 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9507,22,0.97 [0.64-1.47],0.8801282725624163
PF4,Platelet factor 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21121,44,0.80 [0.60-1.06],0.1230851866875979
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22512,720,1.03 [0.96-1.11],0.4164421212032924
PF4,Platelet factor 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23452,180,1.00 [0.86-1.16],0.9953111694386952
PF4,Platelet factor 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24001,71,0.96 [0.76-1.21],0.7430778334144751
PF4,Platelet factor 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24431,68,0.98 [0.77-1.24],0.847431132269272
PF4,Platelet factor 4,Chapter II Neoplasms,Benign neoplasm: Rectum,24227,39,1.26 [0.93-1.70],0.1313351965144862
PF4,Platelet factor 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24433,34,0.81 [0.58-1.14],0.2278769794870306
PF4,Platelet factor 4,Chapter II Neoplasms,Benign neoplasm: Stomach,24470,27,0.79 [0.55-1.16],0.2307936765962166
PF4,Platelet factor 4,Chapter II Neoplasms,Benign lipomatous neoplasm,24200,264,0.95 [0.84-1.07],0.3870057778311013
PF4,Platelet factor 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24414,106,0.96 [0.79-1.16],0.6600170152041664
PF4,Platelet factor 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24413,79,0.96 [0.77-1.20],0.747602907631896
PF4,Platelet factor 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24385,40,0.85 [0.63-1.16],0.3115709135668131
PF4,Platelet factor 4,Chapter II Neoplasms,"Haemangioma, any site",24387,40,0.85 [0.63-1.16],0.3115360593572539
PF4,Platelet factor 4,Chapter II Neoplasms,Melanocytic naevi,24289,212,1.05 [0.92-1.20],0.4871906028550319
PF4,Platelet factor 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24436,97,1.22 [1.01-1.48],0.0359924940267295
