Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22114,794,1.25 [1.11-1.42],0.0003479747332004
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,1.75 [1.33-2.32],8.39226824913582e-05
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23523,137,1.41 [1.06-1.88],0.0181115337206822
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,1.57 [1.33-1.85],5.86252408809581e-08
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23467,81,1.22 [0.83-1.79],0.317341264877754
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22825,71,1.63 [1.12-2.37],0.0111214618375153
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24359,80,1.24 [0.85-1.83],0.2680365145227583
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24380,55,0.96 [0.59-1.55],0.8567689064778611
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22339,39,2.47 [1.62-3.77],2.7548758795589853e-05
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23918,98,1.60 [1.16-2.20],0.0045362882552034
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,1.51 [1.00-2.28],0.0519750911519256
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24418,59,1.56 [1.02-2.37],0.0382455096496209
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24377,91,1.36 [0.96-1.92],0.0858103876021114
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24369,83,1.32 [0.92-1.91],0.1332648664176446
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24205,42,1.41 [0.85-2.34],0.1857302109071982
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23640,337,1.20 [1.00-1.45],0.0556585640266281
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23427,124,1.46 [1.08-1.96],0.0135848107147797
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23523,220,1.14 [0.91-1.44],0.2596551104528651
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21149,28,1.25 [0.65-2.40],0.5015876471345515
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21165,44,0.95 [0.55-1.63],0.8385513409665674
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21234,113,1.24 [0.89-1.72],0.2016448867390512
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21239,118,1.22 [0.88-1.68],0.2348302911583771
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11868,262,1.11 [0.89-1.37],0.3661184510058169
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9537,22,1.67 [0.84-3.33],0.1436462272138173
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21165,44,1.75 [1.09-2.80],0.0202973152353289
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22568,709,1.48 [1.31-1.68],8.679320506704395e-10
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23503,178,1.04 [0.79-1.36],0.7824454635241187
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24055,71,0.86 [0.56-1.33],0.5037006654205074
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24484,66,1.14 [0.74-1.76],0.563796794731351
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24278,41,1.14 [0.65-1.97],0.6489415625918156
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24483,34,0.57 [0.32-1.00],0.0485344555200804
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,Benign neoplasm: Stomach,24521,27,0.51 [0.27-0.97],0.0392092550214393
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24251,260,0.95 [0.77-1.19],0.6771787040135402
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24464,106,0.82 [0.59-1.14],0.238474195172868
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24465,79,1.02 [0.69-1.52],0.9162622501255748
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24436,42,0.65 [0.41-1.04],0.0735879317779674
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,"Haemangioma, any site",24438,42,0.65 [0.41-1.04],0.0735801504166093
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,Melanocytic naevi,24339,214,1.04 [0.82-1.32],0.7419591753348838
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24486,97,1.26 [0.89-1.77],0.1879923356227081
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,Other benign neoplasms of skin,24399,164,1.31 [1.01-1.71],0.0424064800054794
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,Benign neoplasm of breast,13508,82,1.17 [0.80-1.72],0.4132308524545719
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,Leiomyoma of uterus,13203,613,0.93 [0.81-1.08],0.3437670358318428
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23649,165,1.39 [1.07-1.81],0.0123311134281686
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23549,306,1.50 [1.25-1.81],1.912094185625916e-05
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23549,306,1.50 [1.25-1.81],1.912094185625916e-05
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22455,309,1.46 [1.21-1.77],8.406222476048572e-05
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24082,73,1.19 [0.80-1.78],0.395292194001192
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24302,89,1.95 [1.42-2.70],4.562603086106544e-05
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21489,627,1.31 [1.13-1.50],0.0001924543221217
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23405,379,1.24 [1.04-1.49],0.0152147389038658
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22912,90,1.38 [0.98-1.96],0.0672985441425511
