Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25622,902,2.64 [2.10-3.31],4.09372280750141e-17
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25647,142,,
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27234,153,2.52 [1.50-4.26],0.0005219687038886
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20367,500,7.84 [5.96-10.33],1.0727646468403396e-48
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27172,91,2.26 [1.15-4.45],0.0181615035500668
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26452,78,,
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28214,90,2.28 [1.17-4.44],0.0150855670553973
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28233,62,1.18 [0.51-2.75],0.6963769613554875
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25891,45,,
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27694,107,,
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,67,,
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28275,66,1.64 [0.72-3.73],0.2396320160784741
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28237,99,2.50 [1.32-4.72],0.0048938790987338
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28228,90,2.44 [1.25-4.76],0.0092208465596726
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28038,43,2.97 [1.18-7.47],0.0204437538757648
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27403,395,2.71 [1.96-3.75],1.6006647283548572e-09
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27155,147,3.86 [2.34-6.37],1.1746838185264225e-07
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27261,253,2.72 [1.81-4.07],1.2815224121730936e-06
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24533,30,0.85 [0.24-2.93],0.7937083763890891
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24552,49,2.29 [0.89-5.91],0.0859485694792312
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24631,128,0.94 [0.51-1.73],0.8356987464182942
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24636,133,0.93 [0.51-1.69],0.805127656490568
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13793,295,0.83 [0.56-1.25],0.383614271675088
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11032,27,1.17 [0.33-4.24],0.8065626362327168
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24550,47,3.97 [1.67-9.44],0.0017797171819503
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,823,3.36 [2.67-4.23],4.829249186185004e-25
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27201,201,1.19 [0.74-1.91],0.4743593616653281
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27853,80,2.00 [0.98-4.10],0.0574883221759875
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28349,73,1.06 [0.49-2.32],0.8770744470056575
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28107,47,1.14 [0.43-3.00],0.789785553264918
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28356,40,1.46 [0.51-4.18],0.4759519084249553
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Benign neoplasm: Stomach,28397,33,0.83 [0.26-2.67],0.7519521215132836
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Benign lipomatous neoplasm,28088,298,0.87 [0.58-1.28],0.4716878833572386
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28328,116,0.89 [0.47-1.67],0.7198213589424696
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28332,96,0.97 [0.49-1.94],0.939454340073094
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28295,44,0.42 [0.19-0.93],0.0334491927034157
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,"Haemangioma, any site",28296,44,0.42 [0.19-0.93],0.033473971830879
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Melanocytic naevi,28188,251,0.85 [0.55-1.32],0.4756157033777416
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28357,112,0.67 [0.36-1.25],0.2076749752376646
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Other benign neoplasms of skin,28265,189,1.30 [0.80-2.12],0.2887536575375804
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Benign neoplasm of breast,15669,94,2.66 [1.38-5.14],0.0035116073719995
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Leiomyoma of uterus,15302,690,0.97 [0.74-1.27],0.8302329493107974
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27357,199,2.89 [1.85-4.51],2.989055547861416e-06
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27245,356,3.78 [2.71-5.27],4.2637731741192105e-15
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27245,356,3.78 [2.71-5.27],4.2637731741192105e-15
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26017,362,5.55 [4.03-7.63],7.939725897197302e-26
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27918,80,2.44 [1.20-4.99],0.014137968264983
NBL1,Neuroblastoma suppressor of tumorigenicity 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28129,106,6.14 [3.64-10.36],9.74513702308022e-12
NBL1,Neuroblastoma suppressor of tumorigenicity 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24904,702,3.47 [2.71-4.45],6.288208728399622e-23
NBL1,Neuroblastoma suppressor of tumorigenicity 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27070,441,2.61 [1.92-3.56],9.703802236125695e-10
NBL1,Neuroblastoma suppressor of tumorigenicity 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26565,117,,
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27630,54,9.69 [4.84-19.42],1.5033912775417718e-10
NBL1,Neuroblastoma suppressor of tumorigenicity 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26550,102,,
NBL1,Neuroblastoma suppressor of tumorigenicity 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26778,330,3.26 [2.31-4.59],1.585547899029194e-11
NBL1,Neuroblastoma suppressor of tumorigenicity 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26770,322,3.11 [2.19-4.40],1.7554166990325468e-10
NBL1,Neuroblastoma suppressor of tumorigenicity 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26433,186,2.94 [1.77-4.88],3.102245504126698e-05
NBL1,Neuroblastoma suppressor of tumorigenicity 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26437,183,2.97 [1.79-4.96],2.8490599300873515e-05
NBL1,Neuroblastoma suppressor of tumorigenicity 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24737,535,2.50 [1.86-3.35],9.62923693965736e-10
