Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,1.00 [0.94-1.07],0.9719663505242816
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.02 [0.86-1.20],0.8306306220454146
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,1.04 [0.89-1.22],0.6180246493389716
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.00 [0.91-1.09],0.9528592283633188
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,0.94 [0.75-1.17],0.5723768442362507
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,0.93 [0.73-1.18],0.5468048082252377
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,0.94 [0.75-1.18],0.5722873618384472
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,1.02 [0.79-1.32],0.8739984425422128
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,0.62 [0.40-0.96],0.0330781585000538
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,0.99 [0.81-1.20],0.9014038216261872
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,0.92 [0.71-1.20],0.5307828569100614
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,0.98 [0.76-1.26],0.8751845157507455
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,0.91 [0.73-1.12],0.3750637471427679
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,0.94 [0.76-1.17],0.5960031989020924
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,0.83 [0.60-1.15],0.2675250386314053
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,1.00 [0.90-1.10],0.9275658668616742
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,0.87 [0.72-1.06],0.1657291139438637
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,1.05 [0.93-1.18],0.4617499907466162
NPHS2,Podocin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,0.86 [0.56-1.31],0.4749798336842492
NPHS2,Podocin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,1.19 [0.94-1.50],0.1554222333163564
NPHS2,Podocin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,0.94 [0.78-1.13],0.4832543846237422
NPHS2,Podocin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,nan [nan-nan],
NPHS2,Podocin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,1.05 [0.94-1.17],0.3582267498960424
NPHS2,Podocin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9288,20,0.91 [0.57-1.44],0.6797062366618917
NPHS2,Podocin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,0.69 [0.47-1.02],0.0649295317000526
NPHS2,Podocin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,0.98 [0.91-1.05],0.5892172487999644
NPHS2,Podocin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22920,182,1.00 [0.87-1.15],0.9867731639742526
NPHS2,Podocin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23453,72,0.90 [0.71-1.14],0.3850574300117941
