Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25415,899,1.18 [1.02-1.38],0.0276594639228457
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,142,1.88 [1.30-2.70],0.0007422383055516
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27016,153,1.29 [0.90-1.85],0.1580410899328501
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20191,497,1.45 [1.18-1.78],0.0003350438124169
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26954,91,1.00 [0.63-1.61],0.9837797264274712
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26243,78,1.56 [0.95-2.57],0.0776018841725808
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27994,90,1.00 [0.62-1.60],0.9988695396182138
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28013,62,0.88 [0.50-1.56],0.6722356155572313
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25688,45,1.82 [0.96-3.46],0.0682922278534408
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27478,107,1.72 [1.13-2.61],0.0118041003763372
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27438,67,1.54 [0.90-2.63],0.1133850244612959
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28056,65,1.35 [0.78-2.33],0.2850611413653606
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28018,98,1.29 [0.83-2.01],0.2559936143451057
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28009,89,1.13 [0.71-1.80],0.6179793768268395
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Mycoses,27819,43,1.23 [0.63-2.39],0.5461651819044968
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27187,395,1.09 [0.87-1.36],0.4735797943544331
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26939,147,1.09 [0.75-1.58],0.6388615202440064
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27045,253,1.19 [0.90-1.57],0.2314975619644405
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24340,29,0.77 [0.33-1.80],0.5527446164667887
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24360,49,0.75 [0.39-1.44],0.3884880389163329
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24438,127,1.32 [0.89-1.96],0.1702973221359571
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24443,132,1.36 [0.92-2.00],0.1189773944593523
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13684,293,1.06 [0.81-1.38],0.6902944979170238
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10946,26,1.01 [0.42-2.43],0.982904874480368
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24358,47,1.23 [0.64-2.34],0.5330925199865075
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25914,819,1.33 [1.14-1.56],0.0003002950819416
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26985,200,1.19 [0.87-1.63],0.2773347364743707
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27637,80,1.18 [0.72-1.94],0.5098224417482002
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28128,73,0.92 [0.54-1.56],0.7643802216625364
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign neoplasm: Rectum,27888,46,2.23 [1.19-4.15],0.0117919423700324
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28135,40,0.78 [0.38-1.61],0.506230147094453
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign neoplasm: Stomach,28176,33,0.77 [0.35-1.70],0.5193583743875712
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm,27869,295,0.94 [0.72-1.22],0.6233037491920921
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28107,114,0.75 [0.49-1.14],0.1811708522129
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28111,96,1.06 [0.68-1.68],0.7897729964110806
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28075,44,0.60 [0.31-1.16],0.1263203442944896
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,"Haemangioma, any site",28076,44,0.60 [0.31-1.16],0.1262466694734167
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Melanocytic naevi,27967,249,1.00 [0.75-1.32],0.9781531907236516
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28136,111,1.26 [0.83-1.92],0.2754323771610286
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Other benign neoplasms of skin,28044,186,1.10 [0.79-1.53],0.5659198286082998
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign neoplasm of breast,15546,93,1.10 [0.69-1.76],0.6763913565009626
