Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25669,901,3.20 [2.61-3.92],7.517781045596511e-29
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25703,146,9.43 [6.19-14.37],1.5876369384834297e-25
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27286,156,3.14 [1.96-5.01],1.717729014946788e-06
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20395,504,7.00 [5.39-9.10],6.314357564114419e-48
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27223,93,2.63 [1.42-4.85],0.0020131307416622
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26503,79,,
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28270,92,2.42 [1.30-4.48],0.0050278072328929
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28291,64,1.08 [0.49-2.42],0.8427667563268328
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25938,45,4.61 [2.01-10.55],0.0002991778486567
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27747,109,,
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27706,68,,
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28334,67,1.67 [0.77-3.60],0.1903328846777722
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28290,95,2.62 [1.43-4.80],0.0018158758119959
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28281,86,2.54 [1.34-4.81],0.0043677838540751
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28098,45,3.89 [1.72-8.79],0.0010720395676286
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27455,393,2.89 [2.14-3.90],3.5667087115888908e-12
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27207,145,4.71 [2.98-7.45],2.981733196673588e-11
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27314,252,2.62 [1.80-3.82],4.796558310929458e-07
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24579,30,0.26 [0.07-0.96],0.0435306555551183
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24599,50,1.73 [0.68-4.40],0.2472781023609622
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24677,128,1.68 [0.94-3.00],0.0779268762630243
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24682,133,1.91 [1.09-3.35],0.0235829504489759
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13821,296,2.78 [1.94-3.98],2.7939449617757848e-08
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11052,28,0.97 [0.27-3.56],0.9690482232951728
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24596,47,9.91 [4.87-20.16],2.49658846716598e-10
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26165,824,4.55 [3.70-5.59],4.095352603326955e-47
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27250,202,1.33 [0.85-2.09],0.2114572478218408
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27904,80,1.79 [0.89-3.58],0.1008472182216054
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28407,73,1.67 [0.81-3.44],0.168177089081044
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28166,49,1.31 [0.53-3.23],0.5605248362730859
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28416,40,1.47 [0.54-4.04],0.451728667073466
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,28457,33,0.99 [0.31-3.17],0.9925008942089728
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,28146,297,1.01 [0.69-1.48],0.958427681004756
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28386,116,1.24 [0.68-2.25],0.4806934820487337
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28390,95,0.86 [0.44-1.69],0.6605905035743718
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28352,47,0.87 [0.33-2.31],0.7808128863926781
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,"Haemangioma, any site",28354,47,0.87 [0.33-2.31],0.7806020420530294
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,Melanocytic naevi,28249,252,0.92 [0.60-1.40],0.6911776664731331
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28416,110,0.89 [0.47-1.69],0.7139834319910443
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,Other benign neoplasms of skin,28321,192,2.02 [1.30-3.14],0.0019104209507237
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,Benign neoplasm of breast,15707,94,1.65 [0.87-3.14],0.1258660299535416
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,Leiomyoma of uterus,15337,697,0.97 [0.75-1.25],0.810738332095847
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27414,199,4.12 [2.77-6.12],2.924630118002868e-12
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27296,355,4.32 [3.20-5.84],1.1831976622924394e-21
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27296,355,4.32 [3.20-5.84],1.1831976622924394e-21
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26071,365,3.77 [2.77-5.12],2.4612854945213497e-17
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27970,80,7.19 [4.07-12.73],1.2376552424087078e-11
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28185,107,3.52 [2.04-6.07],5.910225919319161e-06
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24949,707,2.80 [2.22-3.53],4.055850223850274e-18
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27123,447,2.61 [1.96-3.48],5.991522404675311e-11
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26615,116,7.12 [4.38-11.57],2.1741908847859376e-15
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27683,54,7.75 [3.90-15.39],4.853201324598114e-09
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26600,101,7.54 [4.49-12.65],2.056876801150366e-14
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26838,339,2.90 [2.09-4.02],2.116989363440652e-10
