Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,1.21 [1.02-1.43],0.0254058733495514
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,1.37 [0.90-2.06],0.1378726654829218
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23547,138,0.95 [0.63-1.43],0.7936257092139384
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,0.91 [0.72-1.16],0.4529195703299701
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23491,82,1.09 [0.64-1.85],0.7541107404887516
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,2.19 [1.37-3.52],0.0011521578617409
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24379,81,1.13 [0.67-1.92],0.6498479318349828
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24399,55,0.87 [0.46-1.67],0.6792513145637005
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22362,40,1.17 [0.59-2.34],0.6531392775784775
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,2.19 [1.46-3.28],0.0001450296657968
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,2.41 [1.48-3.91],0.0004081881056686
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24441,59,1.49 [0.82-2.71],0.187843180063353
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24400,92,1.24 [0.76-2.01],0.3915580936575419
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24392,84,1.27 [0.76-2.10],0.3616819368193557
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Mycoses,24233,43,0.67 [0.33-1.37],0.2728576539954284
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,1.13 [0.87-1.47],0.3463675486835402
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23454,125,1.24 [0.81-1.92],0.3271436179095199
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23549,220,1.06 [0.77-1.46],0.7290192431180087
PRSS53,Serine protease 53,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21183,27,0.48 [0.18-1.29],0.1469215551694849
