Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25736,903,1.24 [1.09-1.42],0.0016249203791535
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25770,146,2.30 [1.76-3.00],1.1997814880437784e-09
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27354,157,0.99 [0.71-1.38],0.9700162674802784
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20454,503,2.16 [1.85-2.53],1.4023108210767001e-22
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27290,93,0.78 [0.50-1.22],0.2819111348684842
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26580,80,2.57 [1.84-3.59],3.2781792611361285e-08
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28339,92,0.78 [0.50-1.22],0.2855147777244212
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28359,64,0.60 [0.35-1.04],0.0686060817690202
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26011,45,2.47 [1.57-3.89],9.738556641859844e-05
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27823,109,2.07 [1.51-2.84],6.111092169762686e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27783,69,2.50 [1.75-3.59],6.24235227544125e-07
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28402,65,1.18 [0.72-1.94],0.5184713014263402
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28360,100,1.56 [1.08-2.25],0.01870862082274
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28350,90,1.52 [1.03-2.25],0.0364483074095722
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28167,44,0.82 [0.44-1.54],0.532327020197918
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27517,392,1.37 [1.12-1.66],0.0017493523122918
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27272,147,1.63 [1.20-2.20],0.0016022490009167
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27376,251,1.48 [1.17-1.88],0.0011748221585644
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24640,29,0.31 [0.13-0.74],0.0080881266457615
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24660,49,1.50 [0.87-2.59],0.1437736103824813
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24740,129,0.80 [0.54-1.19],0.267858597548175
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24744,133,0.80 [0.54-1.17],0.2483114696078671
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13844,294,0.54 [0.41-0.70],4.88467017566704e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11089,28,0.70 [0.30-1.65],0.420132420840779
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24660,49,0.59 [0.31-1.12],0.1063643633700488
PGLYRP1,Peptidoglycan recognition protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26235,832,1.34 [1.17-1.54],3.369722545418708e-05
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27325,198,0.90 [0.67-1.22],0.4960183399516973
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27978,78,0.70 [0.43-1.15],0.1632094580450315
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28476,70,0.97 [0.59-1.60],0.9023231667506356
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28242,48,0.75 [0.41-1.40],0.3749839600902694
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28483,39,1.20 [0.63-2.30],0.585105942977797
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,28523,32,1.05 [0.79-1.40],0.7305543463743474
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,28212,300,0.99 [0.78-1.26],0.939705021221708
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28453,118,1.11 [0.76-1.60],0.5985938901900358
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28458,94,0.92 [0.60-1.42],0.7197292657903527
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28420,47,1.04 [0.57-1.89],0.9066370315924271
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,"Haemangioma, any site",28422,47,1.04 [0.57-1.89],0.9064358575226064
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Melanocytic naevi,28318,254,0.99 [0.76-1.29],0.9265089262518834
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28484,113,0.86 [0.57-1.28],0.4516334845085646
