Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24581,135,1.01 [0.68-1.49],0.9668266131599836
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,1.17 [0.92-1.49],0.2101402004119776
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11006,28,1.41 [0.62-3.21],0.409738237295236
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,48,2.13 [1.32-3.46],0.0020460997998786
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,2.38 [2.10-2.70],1.819172078671645e-42
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27126,200,1.07 [0.80-1.44],0.6446829843120658
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27778,79,1.20 [0.76-1.90],0.4387031161813833
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28271,73,1.03 [0.64-1.68],0.8938542258464844
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28031,46,0.83 [0.43-1.59],0.5746528793972097
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28279,39,0.63 [0.29-1.33],0.2240120090550271
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter II Neoplasms,Benign neoplasm: Stomach,28319,32,0.49 [0.21-1.15],0.1021727386116037
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter II Neoplasms,Benign lipomatous neoplasm,28009,300,0.87 [0.67-1.12],0.28269823070919
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28250,117,1.02 [0.69-1.52],0.902941422691627
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28254,96,0.76 [0.48-1.20],0.2409364129162986
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28218,45,0.72 [0.36-1.45],0.3593030456877318
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter II Neoplasms,"Haemangioma, any site",28220,45,0.72 [0.36-1.45],0.3591983068562632
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter II Neoplasms,Melanocytic naevi,28109,249,0.83 [0.62-1.11],0.2186001904502378
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28278,111,0.76 [0.49-1.18],0.2238914383018129
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter II Neoplasms,Other benign neoplasms of skin,28183,188,1.04 [0.76-1.42],0.8254426708287591
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter II Neoplasms,Benign neoplasm of breast,15622,95,2.01 [1.47-2.75],1.307219965155839e-05
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter II Neoplasms,Leiomyoma of uterus,15255,696,0.96 [0.82-1.13],0.602101742828701
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27292,200,2.52 [2.04-3.10],3.948300039808408e-18
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27171,351,2.37 [1.99-2.82],5.8796273745522375e-22
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27171,351,2.37 [1.99-2.82],5.8796273745522375e-22
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25952,357,2.56 [2.16-3.03],6.290885870407716e-28
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27841,80,2.43 [1.74-3.41],2.367173865952405e-07
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28051,106,2.22 [1.68-2.94],1.9758585550380587e-08
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,2.05 [1.80-2.35],9.672786579189592e-26
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26992,446,1.47 [1.23-1.76],3.066537793767904e-05
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26479,116,2.10 [1.57-2.80],4.3512968842226274e-07
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27555,55,2.65 [1.85-3.81],1.3033818986372885e-07
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26465,102,2.20 [1.64-2.97],1.9824945092393362e-07
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26694,331,3.28 [2.80-3.84],1.4168325458941903e-48
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26685,322,3.29 [2.80-3.86],4.6191016182020246e-48
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26353,183,2.04 [1.58-2.64],5.757924321420328e-08
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26357,180,2.12 [1.64-2.74],1.003854246793787e-08
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,1.76 [1.50-2.06],3.5447055856613015e-12
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24213,73,1.19 [0.76-1.86],0.4580357390267547
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24633,493,1.82 [1.54-2.14],7.310305411648829e-13
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24183,43,3.48 [2.38-5.08],1.2015582618337434e-10
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24218,78,4.41 [3.40-5.72],5.956498271576069e-29
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter V Mental and behavioural disorders,Any mental disorder,24575,769,1.86 [1.62-2.12],1.6038693809009738e-19
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24103,297,1.64 [1.32-2.03],7.343392322002261e-06
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27877,228,1.46 [1.16-1.85],0.0013734334024309
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27948,162,1.53 [1.17-2.00],0.001820924984621
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26317,84,1.50 [1.01-2.23],0.0441032297793997
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28202,84,1.34 [0.91-1.98],0.139788318493457
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23890,84,1.59 [1.07-2.36],0.0218353023423403
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26329,96,1.64 [1.16-2.33],0.0051449481159637
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter V Mental and behavioural disorders,Smoking dependency,26291,68,1.97 [1.30-2.98],0.001392840760397
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23880,74,2.34 [1.66-3.31],1.5307846758105517e-06
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24196,390,2.17 [1.83-2.56],1.8302182814167058e-19
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter V Mental and behavioural disorders,Depression,26567,338,1.90 [1.60-2.27],5.695670535562709e-13
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,24045,298,1.91 [1.56-2.33],2.0150450216700567e-10
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23951,145,1.84 [1.39-2.45],2.3420008381736023e-05
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,26794,70,1.58 [1.05-2.38],0.0289594159846328
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter VI Diseases of the nervous system,Neurological diseases,25183,1447,1.32 [1.19-1.48],5.914661028375935e-07
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23493,161,1.19 [0.84-1.67],0.3245052919737597
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28117,131,0.98 [0.67-1.44],0.9180809160843308
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26953,492,1.18 [0.98-1.41],0.0779232029502917
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter VI Diseases of the nervous system,Epilepsy,26629,168,1.17 [0.86-1.59],0.3100975865217955
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter VI Diseases of the nervous system,Migraine,26565,104,1.24 [0.83-1.84],0.2975124804752712
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27943,94,1.29 [0.86-1.93],0.222093377234954
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27826,39,1.28 [0.69-2.36],0.4376636487980575
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26633,172,1.08 [0.80-1.45],0.6146778449958192
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter VI Diseases of the nervous system,Sleep apnoea,27691,134,1.03 [0.74-1.44],0.8536652094666614
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27175,616,1.28 [1.09-1.51],0.0022208396546327
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26696,137,0.94 [0.65-1.35],0.7321071353001025
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26892,333,1.40 [1.14-1.72],0.0016182203648731
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28098,85,1.36 [0.90-2.06],0.1492523359089841
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter VI Diseases of the nervous system,Hemiplegia,28066,53,1.48 [0.89-2.47],0.129216258224812
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter VI Diseases of the nervous system,Other neurological diseases,27878,126,1.28 [0.90-1.82],0.172913240260769
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27842,313,1.11 [0.87-1.41],0.3966029487966537
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27698,169,1.30 [0.96-1.76],0.0874039545708537
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27620,91,0.93 [0.58-1.48],0.7499917524296988
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27632,103,1.21 [0.81-1.81],0.3490001486458794
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27579,50,1.37 [0.79-2.39],0.264288400727894
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26585,65,1.50 [0.94-2.38],0.0906969925143813
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26705,185,1.67 [1.29-2.17],0.0001116053467011
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27694,134,1.70 [1.24-2.32],0.0008434837794297
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28065,24,3.94 [2.61-5.93],5.956465210709325e-11
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1784,24,2.61 [1.62-4.18],7.110641262559443e-05
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26305,24,4.12 [2.74-6.21],1.1318904541639395e-11
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27941,51,2.06 [1.32-3.22],0.0014865273438461
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27919,29,2.00 [1.10-3.64],0.0223820221520239
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27849,96,0.90 [0.57-1.43],0.6621989280622294
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27897,99,1.03 [0.67-1.57],0.9068559009394536
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28190,123,1.37 [0.98-1.91],0.0661809400288674
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27787,91,1.78 [1.26-2.51],0.0010740382630805
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,1.98 [1.79-2.18],1.1012121911246472e-42
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27990,39,2.32 [1.46-3.71],0.0003981660753812
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23226,1308,2.06 [1.84-2.31],1.0575315678203268e-35
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,Hypertension,23249,1331,2.18 [1.95-2.43],6.629959332322469e-43
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21967,49,9.04 [6.68-12.22],2.362886583714524e-46
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26788,572,1.65 [1.42-1.93],1.458370284172904e-10
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26568,352,1.55 [1.27-1.88],1.4622370296561578e-05
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27597,139,1.24 [0.90-1.71],0.1931368028664943
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27722,264,1.48 [1.18-1.85],0.000593508493102
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28212,61,1.72 [1.13-2.62],0.0120153082666152
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26379,163,1.71 [1.30-2.26],0.0001417099830155
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26628,423,1.75 [1.47-2.09],2.1221741605271438e-10
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27798,79,1.41 [0.93-2.13],0.107983638502809
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27789,177,1.60 [1.23-2.09],0.0004387844623644
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27779,60,2.74 [1.94-3.85],8.487163854831756e-09
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27780,61,2.71 [1.92-3.81],1.0718827546445212e-08
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21975,57,3.29 [2.26-4.79],5.257073737450928e-10
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25653,47,1.86 [1.16-2.97],0.0098435915760118
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,Conduction disorders,25680,74,1.94 [1.32-2.84],0.000724607662906
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19363,96,1.55 [1.01-2.36],0.0428219835053932
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19456,189,2.17 [1.66-2.84],1.839599301397816e-08
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,25648,42,1.74 [1.01-2.98],0.0446703161668151
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25668,62,1.64 [1.05-2.55],0.0305369420048563
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27805,121,2.78 [2.18-3.54],1.2930699988341636e-16
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27779,113,1.69 [1.21-2.34],0.0018233712439058
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27812,84,1.85 [1.30-2.65],0.0006871942958791
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27860,73,1.74 [1.18-2.57],0.0051836814658178
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27578,51,1.83 [1.15-2.92],0.0108393774773636
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27610,83,2.50 [1.83-3.41],8.565088162533318e-09
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27074,118,1.81 [1.34-2.45],0.0001313238518635
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27053,97,1.87 [1.34-2.60],0.0002058530420975
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28151,93,1.84 [1.32-2.56],0.0003199985561102
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,Varicose veins,27392,436,0.92 [0.74-1.15],0.4813490767737357
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,Hypotension,27570,54,2.97 [2.09-4.24],1.7784133047465035e-09
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23968,1953,1.66 [1.51-1.82],1.033614113389095e-25
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28091,134,1.09 [0.77-1.55],0.6096225894203153
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27090,192,2.19 [1.73-2.77],5.116326466149832e-11
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27062,164,2.29 [1.79-2.94],4.4708868379136055e-11
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27702,215,1.82 [1.46-2.29],1.739191272723581e-07
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27700,213,1.83 [1.46-2.29],1.7485308668502085e-07
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27421,667,1.13 [0.97-1.33],0.1214051567966628
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,26849,95,1.04 [0.67-1.62],0.8455200524880504
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,Nasal polyp,26861,107,1.22 [0.82-1.80],0.3286760632682003
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27183,429,1.12 [0.92-1.37],0.2626733101207941
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,26983,229,1.09 [0.83-1.44],0.5212951527635905
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16307,51,1.72 [0.94-3.14],0.076650467380164
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25917,883,1.69 [1.49-1.91],1.7852386648696426e-16
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,Early onset COPD,27589,108,2.03 [1.52-2.72],1.5709562809445716e-06
