Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22228,799,0.99 [0.87-1.13],0.8799934048873126
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22219,128,0.93 [0.68-1.28],0.6666238257996562
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23636,137,1.04 [0.77-1.41],0.803280013270266
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17621,445,0.88 [0.74-1.05],0.1599918675833179
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23580,81,0.93 [0.63-1.39],0.740904926270798
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22926,69,0.73 [0.47-1.14],0.1649770809264878
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24476,80,0.97 [0.65-1.45],0.8762531444304479
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24497,54,1.05 [0.65-1.70],0.8419392188783499
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22443,40,1.11 [0.64-1.91],0.7170022759765735
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24030,95,0.89 [0.61-1.28],0.5213501886059513
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23994,59,0.54 [0.33-0.89],0.0155714805363232
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24536,58,1.15 [0.73-1.82],0.5522320798090073
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24497,92,1.26 [0.88-1.81],0.2018025844180747
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24489,84,1.30 [0.89-1.89],0.1720941833148689
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,24327,44,1.00 [0.58-1.71],0.9944903155292544
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23759,341,0.85 [0.70-1.03],0.0996474969653344
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23544,126,0.83 [0.60-1.15],0.2626817149005713
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23639,221,0.88 [0.69-1.12],0.3010761454840482
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21246,28,0.90 [0.45-1.78],0.7599223976629152
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21262,44,1.06 [0.62-1.82],0.8261703797069824
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21333,115,1.37 [0.99-1.88],0.0553594914286991
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21338,120,1.35 [0.98-1.84],0.063669997193499
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11933,265,0.90 [0.72-1.13],0.3592426907060971
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9572,22,1.20 [0.58-2.50],0.6263182265057728
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21262,44,0.66 [0.37-1.15],0.1433816429011002
TREML1,Trem-like transcript 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22665,722,1.06 [0.93-1.21],0.3729096955461956
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23614,184,1.07 [0.82-1.39],0.6174019571186166
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24166,74,1.04 [0.69-1.56],0.8686079265187939
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24601,68,1.04 [0.68-1.60],0.842581421770306
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign neoplasm: Rectum,24396,41,1.43 [0.84-2.41],0.1845296745153812
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24603,35,1.06 [0.58-1.93],0.8478502873493899
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign neoplasm: Stomach,24640,28,1.07 [0.55-2.07],0.8511671695811808
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign lipomatous neoplasm,24370,267,0.93 [0.75-1.16],0.5336561603316201
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24583,108,0.98 [0.69-1.38],0.8895741966421793
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24584,80,0.95 [0.64-1.42],0.8070412396606021
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24554,41,0.63 [0.35-1.14],0.1265199634416384
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Haemangioma, any site",24556,41,0.63 [0.35-1.14],0.126484428842782
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Melanocytic naevi,24457,213,1.12 [0.88-1.43],0.3619638932337113
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24605,97,1.49 [1.06-2.10],0.0230977678048615
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Other benign neoplasms of skin,24518,164,1.03 [0.78-1.36],0.8448643665642961
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign neoplasm of breast,13582,81,0.85 [0.57-1.28],0.4469500320715281
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Leiomyoma of uterus,13270,615,1.00 [0.86-1.15],0.9632900442717884
TREML1,Trem-like transcript 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23756,170,1.22 [0.93-1.59],0.1452106567119344
TREML1,Trem-like transcript 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23652,313,1.05 [0.86-1.29],0.6238509402982324
TREML1,Trem-like transcript 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23652,313,1.05 [0.86-1.29],0.6238509402982324
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22546,311,0.79 [0.64-0.97],0.0245571875381007
TREML1,Trem-like transcript 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24201,73,0.80 [0.52-1.23],0.3146534351023553
TREML1,Trem-like transcript 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24418,91,1.09 [0.76-1.58],0.6362086455092244
TREML1,Trem-like transcript 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21583,623,0.93 [0.81-1.08],0.3555926684861743
TREML1,Trem-like transcript 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23513,380,0.94 [0.78-1.13],0.4894914519106442
TREML1,Trem-like transcript 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23018,92,0.77 [0.53-1.13],0.1804004325386751
TREML1,Trem-like transcript 1 protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23958,51,0.50 [0.29-0.84],0.0097333364936931
TREML1,Trem-like transcript 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23006,80,0.84 [0.56-1.25],0.3833105537122432
TREML1,Trem-like transcript 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23213,287,0.89 [0.72-1.10],0.2691114065629917
TREML1,Trem-like transcript 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23206,280,0.90 [0.73-1.11],0.3232143972211332
TREML1,Trem-like transcript 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22917,159,0.69 [0.51-0.94],0.0185649277909663
TREML1,Trem-like transcript 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22920,156,0.70 [0.52-0.95],0.0242378632741577
TREML1,Trem-like transcript 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21443,483,0.88 [0.74-1.04],0.125407954924505
TREML1,Trem-like transcript 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21025,65,0.69 [0.44-1.08],0.1041680214985343
TREML1,Trem-like transcript 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21405,445,0.89 [0.75-1.06],0.1930076474780468
TREML1,Trem-like transcript 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21000,40,1.32 [0.77-2.27],0.3138987198963922
TREML1,Trem-like transcript 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21023,63,0.79 [0.50-1.25],0.3179181792215655
TREML1,Trem-like transcript 1 protein,Chapter V Mental and behavioural disorders,Any mental disorder,21363,682,0.91 [0.79-1.05],0.2196331240948097
TREML1,Trem-like transcript 1 protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20949,268,0.86 [0.69-1.08],0.2001584448477067
TREML1,Trem-like transcript 1 protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24258,204,0.89 [0.69-1.14],0.3590019409486759
TREML1,Trem-like transcript 1 protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24315,148,0.87 [0.64-1.16],0.3400520769644733
TREML1,Trem-like transcript 1 protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22881,73,0.89 [0.58-1.35],0.5809916497396286
TREML1,Trem-like transcript 1 protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24541,73,0.90 [0.59-1.37],0.6299103936317223
TREML1,Trem-like transcript 1 protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20754,73,0.87 [0.57-1.32],0.5088916657620445
TREML1,Trem-like transcript 1 protein,Chapter V Mental and behavioural disorders,Alcohol dependence,22896,88,0.83 [0.57-1.22],0.349359029366398
TREML1,Trem-like transcript 1 protein,Chapter V Mental and behavioural disorders,Smoking dependency,22853,63,0.93 [0.60-1.46],0.7565005134475131
TREML1,Trem-like transcript 1 protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20752,71,0.73 [0.47-1.13],0.1586708080711714
TREML1,Trem-like transcript 1 protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21021,340,0.97 [0.80-1.17],0.7328439629586131
