Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25629,900,1.49 [1.36-1.64],7.102544181841325e-18
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25664,146,2.40 [1.99-2.90],7.459501577439068e-20
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27246,156,1.28 [1.02-1.60],0.0306570507372518
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20364,503,2.22 [1.99-2.48],7.166427935471285e-45
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27183,93,1.41 [1.07-1.87],0.0153216744750624
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26462,79,2.08 [1.61-2.68],1.7946648397385893e-08
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28228,92,1.42 [1.08-1.88],0.012741051374282
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28249,64,1.40 [1.01-1.95],0.0459664954823369
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,45,2.28 [1.66-3.14],4.419219656246794e-07
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27705,109,1.88 [1.49-2.37],7.416548847724356e-08
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27664,68,2.21 [1.69-2.88],4.684638750614061e-09
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28291,67,1.24 [0.88-1.74],0.2281272989144701
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28247,95,1.33 [1.01-1.75],0.0438080630767267
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28238,86,1.32 [0.98-1.77],0.0644166480896945
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28055,45,2.01 [1.45-2.78],2.5374185673177257e-05
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27413,392,1.51 [1.32-1.72],2.347946364231696e-09
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27165,144,1.88 [1.54-2.30],3.837806865421545e-10
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27273,252,1.41 [1.19-1.67],7.601915789193557e-05
TFF2,Trefoil factor 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24544,30,0.50 [0.28-0.91],0.0232979094676865
TFF2,Trefoil factor 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24564,50,1.25 [0.82-1.92],0.303215081128775
TFF2,Trefoil factor 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24642,128,1.18 [0.91-1.54],0.2191173851871148
TFF2,Trefoil factor 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24647,133,1.19 [0.92-1.55],0.1832382771976917
TFF2,Trefoil factor 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13800,296,1.58 [1.35-1.85],1.5857904287218468e-08
TFF2,Trefoil factor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11038,28,0.95 [0.53-1.72],0.863007119564771
TFF2,Trefoil factor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24561,47,1.47 [1.01-2.16],0.046190485926639
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26123,824,1.64 [1.50-1.80],1.2280365050661642e-25
TFF2,Trefoil factor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27208,200,0.96 [0.77-1.19],0.6807286134270567
TFF2,Trefoil factor 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27862,80,0.91 [0.64-1.28],0.5742690241186442
TFF2,Trefoil factor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28364,71,1.00 [0.70-1.43],0.9985554129734796
TFF2,Trefoil factor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,28123,49,0.89 [0.58-1.38],0.6099991790897406
TFF2,Trefoil factor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28373,40,1.15 [0.71-1.84],0.5677631220082363
TFF2,Trefoil factor 2,Chapter II Neoplasms,Benign neoplasm: Stomach,28414,33,1.04 [0.61-1.78],0.8877320995574932
TFF2,Trefoil factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,28103,297,0.90 [0.76-1.08],0.2709802001991868
TFF2,Trefoil factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28343,116,0.84 [0.63-1.12],0.2327077336501218
TFF2,Trefoil factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28347,95,1.16 [0.86-1.56],0.3385560934994929
TFF2,Trefoil factor 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28309,47,1.45 [0.98-2.14],0.0642796666084482
TFF2,Trefoil factor 2,Chapter II Neoplasms,"Haemangioma, any site",28311,47,1.45 [0.98-2.14],0.0642885931237155
TFF2,Trefoil factor 2,Chapter II Neoplasms,Melanocytic naevi,28208,252,1.03 [0.85-1.25],0.7910957415245647
TFF2,Trefoil factor 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28373,110,1.09 [0.82-1.46],0.5424213486876716
TFF2,Trefoil factor 2,Chapter II Neoplasms,Other benign neoplasms of skin,28278,192,1.00 [0.80-1.25],0.9946261201827198
TFF2,Trefoil factor 2,Chapter II Neoplasms,Benign neoplasm of breast,15682,94,1.35 [1.02-1.78],0.0379880945806319
TFF2,Trefoil factor 2,Chapter II Neoplasms,Leiomyoma of uterus,15315,697,0.91 [0.81-1.03],0.1292785676037441
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27372,199,1.71 [1.44-2.04],2.0052553399142976e-09
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27254,355,1.66 [1.44-1.90],4.831865375750016e-13
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27254,355,1.66 [1.44-1.90],4.831865375750016e-13
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26031,365,1.93 [1.70-2.20],1.6983403829900813e-23
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27927,80,1.81 [1.39-2.38],1.4985754375299662e-05
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28142,107,1.69 [1.33-2.14],1.6192590964030333e-05
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24910,706,1.69 [1.52-1.87],1.4231909382065388e-23
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27082,447,1.35 [1.18-1.54],1.1990786468241042e-05
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26574,116,2.22 [1.82-2.72],8.98276614069759e-15
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27641,54,2.72 [2.01-3.67],6.748055262443003e-11
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26559,101,2.20 [1.77-2.74],1.3844366908001009e-12
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26797,339,2.20 [1.92-2.53],5.247744905421739e-30
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26789,331,2.19 [1.91-2.52],5.306566101813251e-29
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26437,186,1.39 [1.10-1.75],0.0053496674262922
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26441,183,1.41 [1.12-1.77],0.003937639877101
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24745,541,1.55 [1.38-1.75],7.577983554914968e-13
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24278,74,1.71 [1.26-2.33],0.0006409179632474
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24700,496,1.56 [1.38-1.77],2.743685255628435e-12
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24248,44,2.15 [1.54-3.02],7.590964196847976e-06
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24282,78,2.89 [2.31-3.60],9.25170109946523e-21
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,Any mental disorder,24646,778,1.93 [1.75-2.11],4.46892393500532e-43
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24166,298,2.25 [1.96-2.59],8.224479054201301e-30
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27964,229,2.04 [1.75-2.37],1.4309062257080117e-19
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28036,164,1.97 [1.64-2.37],2.81828203079742e-13
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26393,84,2.54 [2.03-3.18],2.737999276312381e-16
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28294,84,2.27 [1.81-2.84],8.740390182744611e-13
