Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.01 [0.81-1.26],0.9366026750437894
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,0.79 [0.43-1.45],0.4440770229365647
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,0.85 [0.47-1.53],0.5845336609858056
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.16 [0.88-1.53],0.2990170343033191
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,0.50 [0.21-1.19],0.1191942653419251
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,0.61 [0.26-1.46],0.2698792885030703
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,0.48 [0.20-1.15],0.0985025180622765
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,0.50 [0.17-1.45],0.204633668018631
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,0.82 [0.29-2.34],0.7101706376405722
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,0.69 [0.33-1.42],0.3122850526572666
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,0.58 [0.23-1.48],0.254321059287359
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,0.97 [0.43-2.19],0.9368437367059445
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,1.18 [0.66-2.11],0.5690544585967645
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,1.27 [0.71-2.26],0.4153771747674144
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.94 [1.20-3.13],0.006557036373618
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,0.82 [0.57-1.19],0.3015608371023263
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,0.43 [0.21-0.85],0.0159585541109456
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,0.94 [0.61-1.45],0.790918917392813
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,0.73 [0.19-2.78],0.6411309803157412
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,nan [nan-nan],
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,0.93 [0.51-1.70],0.8093586838723703
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,1.05 [0.61-1.82],0.854591097113608
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,0.98 [0.67-1.44],0.926652219580864
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,1.85 [0.69-4.99],0.2214420985701551
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,1.63 [0.89-2.98],0.113602621306344
SCGB2A2,Mammaglobin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.04 [0.82-1.32],0.732552707711025
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,0.53 [0.30-0.91],0.0223068016489312
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,0.58 [0.24-1.36],0.2071460587279592
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,0.23 [0.09-0.57],0.0016697848031315
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,0.83 [0.29-2.34],0.7231912306292181
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,0.65 [0.19-2.26],0.4974070587655678
