Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.02 [0.93-1.12],0.6744435781560945
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,1.20 [0.99-1.45],0.0632156154312639
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27157,154,0.99 [0.80-1.24],0.9549572517733432
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.21 [1.09-1.34],0.0003558304436762
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27094,91,0.85 [0.62-1.16],0.3078225909625651
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,0.92 [0.66-1.27],0.6029907473662155
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28130,90,0.86 [0.63-1.18],0.3462276644472367
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28152,63,0.85 [0.59-1.24],0.4112666840983519
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,1.42 [1.08-1.87],0.010848993232552
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,1.01 [0.78-1.31],0.9112797375052611
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,0.89 [0.62-1.27],0.5112224123237511
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28194,67,1.11 [0.83-1.49],0.4896585069995905
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,1.15 [0.91-1.45],0.2524980933933929
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28140,89,1.16 [0.91-1.48],0.2353702795269053
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,44,0.90 [0.59-1.39],0.643964636937548
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,1.05 [0.92-1.19],0.501836171160338
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,1.09 [0.89-1.34],0.4152872758585141
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,1.11 [0.95-1.29],0.1991000363034263
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24473,28,0.83 [0.46-1.49],0.5222226604644986
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24494,49,0.81 [0.52-1.27],0.3622279384948093
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24572,127,1.20 [0.98-1.47],0.0843455640361742
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24577,132,1.21 [0.99-1.47],0.0625796255085569
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,0.92 [0.77-1.09],0.3198954048383426
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11019,27,0.65 [0.34-1.23],0.1837307479257881
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,49,0.65 [0.40-1.05],0.0788550327362871
PSIP1,PC4 and SFRS1-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,1.03 [0.94-1.13],0.5708498900802942
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27115,199,1.12 [0.94-1.33],0.192112550086315
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27769,78,0.91 [0.66-1.27],0.591195604081988
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28264,73,1.18 [0.90-1.54],0.2354870343650307
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Benign neoplasm: Rectum,28025,48,1.35 [1.01-1.79],0.0394147220564771
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28272,40,0.97 [0.63-1.50],0.8872046408544687
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Benign neoplasm: Stomach,28312,33,1.03 [0.66-1.63],0.883239817924213
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm,27998,288,1.08 [0.93-1.26],0.2989366651990744
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28241,110,1.15 [0.92-1.44],0.2226470281166208
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28247,96,1.01 [0.77-1.33],0.9145350654017654
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28210,46,0.88 [0.57-1.35],0.5534122602249163
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Haemangioma, any site",28212,46,0.88 [0.57-1.35],0.5535562381690912
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Melanocytic naevi,28105,249,0.88 [0.73-1.06],0.1842451706377774
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28273,110,0.83 [0.63-1.11],0.2082578041982783
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Other benign neoplasms of skin,28179,190,0.95 [0.77-1.16],0.5863541949677243
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Benign neoplasm of breast,15609,95,1.04 [0.79-1.37],0.7561768160884476
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Leiomyoma of uterus,15242,695,1.05 [0.94-1.16],0.3925815253697645
PSIP1,PC4 and SFRS1-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,202,1.16 [0.98-1.37],0.0800004733411089
PSIP1,PC4 and SFRS1-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,352,0.96 [0.83-1.12],0.6274678723300712
PSIP1,PC4 and SFRS1-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,352,0.96 [0.83-1.12],0.6274678723300712
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,1.20 [1.07-1.36],0.0028624684618773
PSIP1,PC4 and SFRS1-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27837,82,0.69 [0.48-0.99],0.0444765649888256
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28040,107,1.29 [1.06-1.57],0.0110980540648838
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.27 [1.17-1.39],2.9230050203716172e-08
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26986,436,0.92 [0.80-1.05],0.2316320032233328
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26475,114,1.02 [0.79-1.30],0.9046851229088224
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27550,55,1.04 [0.73-1.48],0.8314938962293627
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26461,100,1.04 [0.81-1.35],0.7449631672345576
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26695,334,1.18 [1.03-1.35],0.0150323724033253
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26686,325,1.17 [1.02-1.34],0.0246012259529753
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26345,186,1.11 [0.91-1.36],0.3063435058261204
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26349,183,1.11 [0.91-1.37],0.3045730290734583
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24659,544,1.26 [1.14-1.39],4.3582687375603045e-06
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24186,71,1.28 [0.99-1.66],0.0572205018981975
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24617,502,1.24 [1.12-1.37],5.4107488805703e-05
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24158,43,1.37 [1.02-1.83],0.0360327883145916
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24192,77,1.31 [1.04-1.65],0.0239941062730064
PSIP1,PC4 and SFRS1-interacting protein,Chapter V Mental and behavioural disorders,Any mental disorder,24566,773,1.12 [1.02-1.23],0.0144572508924222
PSIP1,PC4 and SFRS1-interacting protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24087,294,1.12 [0.97-1.30],0.1189343703972341
PSIP1,PC4 and SFRS1-interacting protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27869,226,1.19 [1.01-1.39],0.0326074814391359
PSIP1,PC4 and SFRS1-interacting protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27940,160,1.28 [1.07-1.52],0.0062309881653553
PSIP1,PC4 and SFRS1-interacting protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26310,85,1.01 [0.75-1.34],0.9675112183070274
PSIP1,PC4 and SFRS1-interacting protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28195,85,0.98 [0.73-1.31],0.8922950012202082
PSIP1,PC4 and SFRS1-interacting protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23878,85,0.99 [0.74-1.33],0.9639564882014316
PSIP1,PC4 and SFRS1-interacting protein,Chapter V Mental and behavioural disorders,Alcohol dependence,26322,97,1.27 [1.01-1.58],0.0392925060709974
PSIP1,PC4 and SFRS1-interacting protein,Chapter V Mental and behavioural disorders,Smoking dependency,26283,66,1.14 [0.84-1.55],0.3877638296755121
PSIP1,PC4 and SFRS1-interacting protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23865,72,0.97 [0.71-1.34],0.8600797192972054
PSIP1,PC4 and SFRS1-interacting protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24189,396,1.08 [0.95-1.22],0.2572440778017745
PSIP1,PC4 and SFRS1-interacting protein,Chapter V Mental and behavioural disorders,Depression,26556,344,1.06 [0.92-1.21],0.4301558551757781
PSIP1,PC4 and SFRS1-interacting protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,24037,301,1.09 [0.94-1.26],0.2486952706944037
PSIP1,PC4 and SFRS1-interacting protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23940,147,1.29 [1.08-1.53],0.0042327507237098
PSIP1,PC4 and SFRS1-interacting protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,26795,69,1.28 [0.99-1.65],0.060821774159894
PSIP1,PC4 and SFRS1-interacting protein,Chapter VI Diseases of the nervous system,Neurological diseases,25177,1458,1.05 [0.98-1.13],0.1428699100343136
PSIP1,PC4 and SFRS1-interacting protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23487,162,0.87 [0.69-1.10],0.2354592110727762
PSIP1,PC4 and SFRS1-interacting protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28108,131,0.86 [0.66-1.11],0.2525816242399733
PSIP1,PC4 and SFRS1-interacting protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26951,497,1.08 [0.97-1.21],0.1582051717956414
PSIP1,PC4 and SFRS1-interacting protein,Chapter VI Diseases of the nervous system,Epilepsy,26623,169,0.87 [0.69-1.09],0.2174186992079441
PSIP1,PC4 and SFRS1-interacting protein,Chapter VI Diseases of the nervous system,Migraine,26557,103,1.10 [0.87-1.40],0.4284880587777963
PSIP1,PC4 and SFRS1-interacting protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27941,94,1.08 [0.84-1.40],0.5392609379476527
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27819,41,1.19 [0.84-1.69],0.3336372645139351
PSIP1,PC4 and SFRS1-interacting protein,Chapter VI Diseases of the nervous system,Other sleep disorders,26630,176,1.28 [1.09-1.50],0.0030535896276145
PSIP1,PC4 and SFRS1-interacting protein,Chapter VI Diseases of the nervous system,Sleep apnoea,27691,138,1.21 [0.99-1.47],0.0613962529540135
PSIP1,PC4 and SFRS1-interacting protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27165,619,1.03 [0.93-1.14],0.5972818014296035
PSIP1,PC4 and SFRS1-interacting protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26682,136,1.12 [0.91-1.37],0.2865291389644515
PSIP1,PC4 and SFRS1-interacting protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26877,331,0.98 [0.84-1.14],0.7805385607894536
PSIP1,PC4 and SFRS1-interacting protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28092,87,0.97 [0.72-1.31],0.8318911340255564
PSIP1,PC4 and SFRS1-interacting protein,Chapter VI Diseases of the nervous system,Hemiplegia,28061,56,1.05 [0.74-1.49],0.7897064936852025
PSIP1,PC4 and SFRS1-interacting protein,Chapter VI Diseases of the nervous system,Other neurological diseases,27874,121,1.06 [0.84-1.34],0.59718965929952
PSIP1,PC4 and SFRS1-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27834,311,1.02 [0.88-1.19],0.7715889177232214
PSIP1,PC4 and SFRS1-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27693,170,1.07 [0.88-1.30],0.4877896754316232
PSIP1,PC4 and SFRS1-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27613,90,0.88 [0.65-1.20],0.4202826241000841
PSIP1,PC4 and SFRS1-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27628,105,1.05 [0.81-1.35],0.7296130015585305
PSIP1,PC4 and SFRS1-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27571,48,1.33 [0.99-1.79],0.0596961084007271
PSIP1,PC4 and SFRS1-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26580,67,1.21 [0.91-1.59],0.1888021572169543
PSIP1,PC4 and SFRS1-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26704,191,1.04 [0.86-1.26],0.6595184027060657
PSIP1,PC4 and SFRS1-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27685,131,1.04 [0.83-1.31],0.7322758593130189
PSIP1,PC4 and SFRS1-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28056,23,1.28 [0.83-1.98],0.2636951812421144
PSIP1,PC4 and SFRS1-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1776,23,1.06 [0.64-1.75],0.8144065441826673
PSIP1,PC4 and SFRS1-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26303,23,1.30 [0.85-2.00],0.2298518647257865
PSIP1,PC4 and SFRS1-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27927,50,1.32 [0.98-1.78],0.0667114753958032
PSIP1,PC4 and SFRS1-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27905,28,1.49 [1.06-2.09],0.0204682343231713
PSIP1,PC4 and SFRS1-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27843,94,0.92 [0.69-1.24],0.600559008004149
PSIP1,PC4 and SFRS1-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27892,97,0.92 [0.69-1.23],0.5913836939756488
PSIP1,PC4 and SFRS1-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28184,126,1.20 [0.98-1.47],0.0763631202180525
PSIP1,PC4 and SFRS1-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27783,92,1.04 [0.80-1.36],0.763627521611233
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,1.18 [1.12-1.26],1.8002554628402986e-08
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27987,39,0.87 [0.54-1.39],0.5537177122533647
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,1.20 [1.12-1.29],1.5942739990026225e-07
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,1.20 [1.12-1.29],1.510337310010575e-07
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21966,51,1.38 [1.06-1.82],0.018853567453342
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26777,568,1.10 [0.99-1.23],0.0749489418721317
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Angina pectoris,26560,351,1.04 [0.90-1.20],0.605971438869495
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27586,142,1.08 [0.87-1.34],0.4837896016942491
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27710,266,1.14 [0.98-1.32],0.0844391926586083
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28201,60,1.13 [0.82-1.54],0.457544615700414
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26372,163,1.18 [0.98-1.42],0.0807718042027678
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26622,424,1.10 [0.97-1.24],0.1441669473211401
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27791,83,1.33 [1.07-1.66],0.0117414618834389
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27781,178,1.19 [1.00-1.41],0.049996660027903
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27770,62,1.07 [0.78-1.48],0.6805677578599276
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27771,63,1.09 [0.79-1.49],0.6091418496554769
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21974,59,1.09 [0.78-1.50],0.620067317816526
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25639,47,1.03 [0.70-1.51],0.8918551218288402
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Conduction disorders,25668,76,1.05 [0.78-1.41],0.7707584168307389
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19344,96,1.20 [0.96-1.49],0.1161293037382544
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19440,192,1.18 [1.00-1.39],0.0442731694687715
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,25634,42,0.96 [0.63-1.47],0.8558899339077759
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25654,62,1.01 [0.72-1.42],0.956380880759396
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27803,121,1.21 [0.98-1.49],0.0744409552197163
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27771,114,1.15 [0.92-1.44],0.2044782419498657
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27803,84,1.20 [0.94-1.54],0.1399590063427561
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27851,73,1.14 [0.87-1.51],0.3444184658200823
