Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25811,907,2.27 [1.84-2.80],2.8780673385687965e-14
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25832,145,8.30 [5.29-13.01],2.882205611895987e-20
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27435,155,1.95 [1.19-3.20],0.00799088843055
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,5.55 [4.25-7.24],2.7523082561667287e-36
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27373,93,1.56 [0.82-2.97],0.1714691213878544
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26644,80,,
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28415,92,1.56 [0.82-2.95],0.1735741219915756
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28434,64,1.03 [0.47-2.25],0.9350201728285296
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26078,46,,
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27893,110,7.83 [4.86-12.61],2.5190982419881617e-17
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27852,69,,
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28477,67,1.60 [0.75-3.41],0.2279187602156712
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28437,99,1.77 [0.95-3.27],0.0703450092606454
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28427,89,1.67 [0.87-3.22],0.1230352861567845
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,28237,44,2.80 [1.18-6.66],0.0198177611450774
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27597,396,2.57 [1.90-3.48],8.13261016990138e-10
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27350,149,3.10 [1.93-4.98],2.79165426977257e-06
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27454,253,2.68 [1.84-3.90],2.583325952853598e-07
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24720,30,0.80 [0.25-2.59],0.7148118561341329
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24738,48,3.00 [1.33-6.81],0.0084009996104241
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24819,129,1.39 [0.79-2.44],0.2540284873612163
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24824,134,1.40 [0.80-2.44],0.2353393984296627
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13890,294,1.53 [1.04-2.25],0.0298688872162126
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11122,28,0.92 [0.27-3.13],0.8908889320636625
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24739,49,5.40 [2.65-11.01],3.4053879085793627e-06
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26312,829,3.90 [3.16-4.82],2.110869099313493e-36
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27399,203,0.99 [0.64-1.54],0.9599581021047948
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28056,80,1.05 [0.52-2.11],0.8978990597069942
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28550,74,1.04 [0.51-2.15],0.9079164199413674
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,28312,48,1.28 [0.53-3.11],0.5874893302037103
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28559,40,0.89 [0.33-2.41],0.8117935938424486
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm: Stomach,28599,33,0.57 [0.19-1.74],0.3243240256040056
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,28286,303,0.93 [0.64-1.34],0.6877682687888439
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28528,119,0.81 [0.45-1.45],0.4729107529390636
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28533,97,1.14 [0.60-2.15],0.6908579215027851
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28498,45,0.97 [0.37-2.51],0.9462342687002152
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,"Haemangioma, any site",28500,45,0.97 [0.37-2.51],0.9460684532743447
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,Melanocytic naevi,28389,250,0.93 [0.62-1.40],0.7260660619605883
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28558,112,1.07 [0.59-1.96],0.8196375065172657
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,Other benign neoplasms of skin,28463,190,1.17 [0.74-1.84],0.5033617629856557
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm of breast,15770,94,1.74 [0.90-3.37],0.1022001355257886
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,Leiomyoma of uterus,15399,703,0.80 [0.62-1.03],0.0838580938025976
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27561,202,3.38 [2.27-5.03],2.3342533281150184e-09
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27445,356,3.59 [2.63-4.90],6.2727176893334095e-16
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27445,356,3.59 [2.63-4.90],6.2727176893334095e-16
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26210,366,3.50 [2.55-4.80],8.654241050938391e-15
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28116,81,6.20 [3.60-10.67],4.5195480163654425e-11
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28329,107,5.52 [3.38-9.01],8.376711975901049e-12
