Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,0.98 [0.91-1.05],0.5827816718191714
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.15 [1.00-1.32],0.0456605298927876
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,1.00 [0.84-1.18],0.9775035254040908
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.06 [0.97-1.16],0.1634078442464438
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,1.12 [0.93-1.35],0.231573384761304
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,0.85 [0.64-1.13],0.262515321186124
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,1.11 [0.92-1.34],0.2794302463814422
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,1.14 [0.91-1.42],0.2600108426921003
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,0.85 [0.58-1.26],0.4269622061265068
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,0.86 [0.67-1.10],0.2247434853470842
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,0.81 [0.58-1.13],0.2115728149182935
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,0.95 [0.72-1.25],0.6981461053117707
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,0.84 [0.66-1.08],0.179534680177511
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,0.82 [0.63-1.07],0.1486215404134593
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,0.94 [0.68-1.30],0.728491875607381
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,1.02 [0.93-1.13],0.6442054163837803
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,1.01 [0.85-1.19],0.942238097142514
