Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,785,1.00 [0.83-1.21],0.9935517021342478
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,0.87 [0.54-1.40],0.5543028462837616
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23073,134,1.46 [0.99-2.15],0.0535572060358614
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,1.16 [0.91-1.48],0.2386980858635178
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23019,80,1.37 [0.82-2.30],0.2310934386135628
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,0.93 [0.50-1.75],0.8316583300112238
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23903,79,1.31 [0.78-2.22],0.3072231575735
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23924,53,1.36 [0.73-2.55],0.3341094664990344
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21913,40,1.08 [0.48-2.42],0.8481268011712909
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,96,0.85 [0.49-1.46],0.5593761361299951
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,0.93 [0.48-1.83],0.8363952766697748
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,57,0.65 [0.32-1.34],0.2476272837506771
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23925,90,0.62 [0.35-1.10],0.1035976296191669
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23917,82,0.63 [0.34-1.14],0.1261427293451614
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23764,45,1.05 [0.49-2.24],0.9015637670812042
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23204,334,0.94 [0.70-1.25],0.6492076773810771
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22991,121,0.68 [0.41-1.11],0.1214507807181853
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23088,218,1.01 [0.71-1.43],0.9607992115637356
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20763,28,1.29 [0.49-3.37],0.6026010254604383
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20778,43,1.44 [0.69-3.00],0.336213327251137
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20848,113,0.62 [0.37-1.04],0.0721260490282415
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20853,118,0.65 [0.39-1.08],0.0938531326350036
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11660,258,0.84 [0.60-1.18],0.3215295403710587
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9354,21,1.45 [0.48-4.39],0.5104482756472183
