Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21432,772,0.94 [0.79-1.13],0.5124610743110068
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21432,123,0.81 [0.49-1.32],0.3957303913206728
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22790,132,0.73 [0.44-1.20],0.2099675042727501
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16989,426,0.92 [0.72-1.17],0.4805352555746396
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,79,0.77 [0.41-1.44],0.4082591751949245
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22118,69,0.72 [0.36-1.45],0.3614672354885282
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23586,78,0.78 [0.41-1.46],0.4353939146499925
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23606,52,0.75 [0.34-1.65],0.4765027619192096
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21642,39,1.14 [0.60-2.18],0.684715216820007
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23165,93,0.82 [0.47-1.44],0.4894546200976952
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23131,59,0.78 [0.38-1.62],0.5065471274473742
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,56,0.83 [0.41-1.68],0.6142725824228028
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23610,91,1.21 [0.81-1.80],0.3609786871104766
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23602,83,1.21 [0.79-1.84],0.3777944688502264
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23442,43,0.65 [0.26-1.64],0.3658485294379431
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22892,328,0.95 [0.73-1.25],0.7291866852454434
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22682,118,0.80 [0.48-1.32],0.3748123367952093
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22780,216,0.99 [0.72-1.37],0.9489498646367316
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20487,27,1.03 [0.42-2.51],0.9480763949136612
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20504,44,0.70 [0.29-1.69],0.4312252976419048
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20572,112,1.07 [0.71-1.61],0.7376762654480498
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20577,117,1.02 [0.67-1.55],0.9353499788065804
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11503,254,0.92 [0.68-1.25],0.5943461822073716
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9230,19,0.92 [0.27-3.13],0.8998347609072053
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20501,41,0.33 [0.11-1.03],0.055482442218033
NMRK2,Nicotinamide riboside kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21867,697,0.99 [0.83-1.19],0.9325535395972508
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22764,177,1.13 [0.83-1.55],0.4348975311241031
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23299,70,1.45 [0.99-2.10],0.0531814578438579
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23709,66,0.32 [0.13-0.78],0.0126532937626768
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23510,40,1.36 [0.80-2.31],0.2565516068941401
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23711,33,0.72 [0.26-2.01],0.5273692064913096
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23747,27,0.81 [0.28-2.37],0.7029491660377658
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23486,255,1.02 [0.76-1.36],0.919367421433652
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23690,104,0.92 [0.57-1.51],0.7463145095584235
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23694,76,0.89 [0.49-1.62],0.708579610925353
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23666,42,1.31 [0.76-2.24],0.3266307741788292
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,"Haemangioma, any site",23668,42,1.31 [0.76-2.24],0.3266959353239727
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,Melanocytic naevi,23565,205,1.17 [0.88-1.54],0.2835615731358388
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23711,93,1.30 [0.90-1.88],0.1634927942740708
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,Other benign neoplasms of skin,23624,161,0.59 [0.36-0.97],0.0379238551423874
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,Benign neoplasm of breast,13085,79,0.90 [0.52-1.55],0.7037375452054604
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,Leiomyoma of uterus,12797,590,0.89 [0.73-1.10],0.2928412200270177
NMRK2,Nicotinamide riboside kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22906,163,0.92 [0.62-1.37],0.6943697089291974
NMRK2,Nicotinamide riboside kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22805,297,1.06 [0.82-1.38],0.6396356177119966
NMRK2,Nicotinamide riboside kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22805,297,1.06 [0.82-1.38],0.6396356177119966
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21760,303,0.84 [0.62-1.14],0.2544807970422148
NMRK2,Nicotinamide riboside kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23324,72,0.55 [0.26-1.18],0.1242162138120642
NMRK2,Nicotinamide riboside kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23532,87,1.17 [0.77-1.77],0.4735910602522513
NMRK2,Nicotinamide riboside kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20809,602,0.94 [0.76-1.16],0.5653870442925981
NMRK2,Nicotinamide riboside kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22656,366,0.88 [0.67-1.16],0.3646290042589458
NMRK2,Nicotinamide riboside kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22188,86,0.71 [0.37-1.33],0.284135063506161
NMRK2,Nicotinamide riboside kinase 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23090,49,0.88 [0.42-1.85],0.7412108314691777
