Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21432,772,1.01 [0.86-1.19],0.8719656036656505
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21432,123,0.94 [0.63-1.41],0.769113136154926
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22790,132,1.13 [0.79-1.60],0.5051092660947073
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16989,426,0.91 [0.72-1.14],0.4035158405639119
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,79,1.23 [0.80-1.89],0.3444498215590758
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22118,69,0.96 [0.56-1.64],0.8760703864062187
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23586,78,1.24 [0.81-1.91],0.3188991523859934
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23606,52,1.27 [0.76-2.12],0.3705868956807154
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21642,39,0.87 [0.41-1.86],0.717031277662749
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23165,93,0.86 [0.52-1.41],0.5434244371661372
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23131,59,0.92 [0.51-1.67],0.7820294537153697
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,56,1.14 [0.67-1.93],0.6370397471833685
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23610,91,0.82 [0.49-1.36],0.4379543462696478
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23602,83,0.88 [0.53-1.47],0.6288353228549728
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Mycoses,23442,43,0.67 [0.30-1.51],0.3378225534362689
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22892,328,0.98 [0.77-1.25],0.8928066005282839
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22682,118,0.98 [0.65-1.46],0.9086003965476408
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22780,216,0.95 [0.70-1.29],0.7581866587811792
MYH7B,Myosin-7B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20487,27,1.52 [0.84-2.75],0.1667669724666819
MYH7B,Myosin-7B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20504,44,0.89 [0.44-1.79],0.7336250842378327
MYH7B,Myosin-7B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20572,112,nan [nan-nan],
MYH7B,Myosin-7B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20577,117,0.86 [0.56-1.33],0.4992502600321444
