Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9549,22,0.72 [0.15-3.32],0.668432932366227
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21224,44,0.67 [0.23-1.94],0.4630848840154501
GID8,Glucose-induced degradation protein 8 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22623,723,1.06 [0.87-1.31],0.5554307253847586
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23558,183,1.28 [0.91-1.81],0.1594928286886703
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24112,73,1.32 [0.78-2.25],0.2973021377241089
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24543,69,0.71 [0.31-1.63],0.416442159757754
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,24335,41,1.48 [0.82-2.68],0.1971755380062175
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24542,34,1.03 [0.39-2.71],0.9471493813803176
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,Benign neoplasm: Stomach,24580,27,1.06 [0.37-3.05],0.9114879184291704
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,24312,261,1.42 [1.10-1.83],0.0069075021712323
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24523,106,0.93 [0.52-1.65],0.7980979307976392
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24525,79,1.72 [1.20-2.46],0.0032908030498234
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24495,41,1.26 [0.61-2.61],0.5341087807947414
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,"Haemangioma, any site",24497,41,1.26 [0.61-2.61],0.5339888473874788
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,Melanocytic naevi,24396,211,1.11 [0.77-1.60],0.5759004106247354
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24545,95,0.99 [0.55-1.79],0.9863417658163646
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,Other benign neoplasms of skin,24457,162,0.63 [0.36-1.11],0.1105327785455628
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,Benign neoplasm of breast,13554,81,1.58 [1.08-2.31],0.0180843707632666
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,Leiomyoma of uterus,13245,616,1.14 [0.93-1.40],0.2188145526781025
GID8,Glucose-induced degradation protein 8 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23702,171,1.22 [0.84-1.77],0.2943814556313351
GID8,Glucose-induced degradation protein 8 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23597,311,1.05 [0.76-1.43],0.7782964607415707
GID8,Glucose-induced degradation protein 8 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23597,311,1.05 [0.76-1.43],0.7782964607415707
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22503,313,1.09 [0.80-1.47],0.5930473564551493
GID8,Glucose-induced degradation protein 8 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24139,73,0.63 [0.27-1.44],0.270709119037005
GID8,Glucose-induced degradation protein 8 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24362,89,1.37 [0.88-2.15],0.1677458657756786
GID8,Glucose-induced degradation protein 8 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21546,628,0.92 [0.72-1.18],0.512510716908365
GID8,Glucose-induced degradation protein 8 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23455,381,0.92 [0.68-1.26],0.6093226352459944
GID8,Glucose-induced degradation protein 8 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22960,90,0.90 [0.47-1.72],0.752946754762359
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23897,51,0.74 [0.29-1.89],0.5231272252135535
GID8,Glucose-induced degradation protein 8 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22948,78,0.87 [0.43-1.76],0.6950136466801913
GID8,Glucose-induced degradation protein 8 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23157,287,1.05 [0.74-1.48],0.7861074668526911
GID8,Glucose-induced degradation protein 8 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23150,280,1.07 [0.76-1.50],0.7139577653549918
GID8,Glucose-induced degradation protein 8 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22867,156,0.52 [0.27-0.99],0.0466612255347338
GID8,Glucose-induced degradation protein 8 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22870,153,0.54 [0.28-1.03],0.0596974632069423
GID8,Glucose-induced degradation protein 8 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21406,488,0.79 [0.58-1.06],0.1186465788852663
GID8,Glucose-induced degradation protein 8 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20985,67,0.77 [0.34-1.70],0.5135583147772667
GID8,Glucose-induced degradation protein 8 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21367,449,0.76 [0.55-1.04],0.0870338325010178
GID8,Glucose-induced degradation protein 8 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20959,41,1.00 [0.43-2.37],0.9922394758885026
GID8,Glucose-induced degradation protein 8 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20981,63,1.34 [0.79-2.27],0.2728035035719639
GID8,Glucose-induced degradation protein 8 homolog,Chapter V Mental and behavioural disorders,Any mental disorder,21314,682,0.87 [0.69-1.11],0.2562829363511316
GID8,Glucose-induced degradation protein 8 homolog,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20901,269,1.09 [0.79-1.51],0.6104795019665311
GID8,Glucose-induced degradation protein 8 homolog,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24202,204,1.15 [0.80-1.66],0.4549471330945707
GID8,Glucose-induced degradation protein 8 homolog,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24257,148,1.17 [0.76-1.79],0.4677914090674031
GID8,Glucose-induced degradation protein 8 homolog,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22822,73,1.14 [0.62-2.11],0.6635830310486719
GID8,Glucose-induced degradation protein 8 homolog,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24482,73,1.13 [0.61-2.08],0.7039189820810392
GID8,Glucose-induced degradation protein 8 homolog,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20705,73,1.13 [0.62-2.07],0.69424840716128
GID8,Glucose-induced degradation protein 8 homolog,Chapter V Mental and behavioural disorders,Alcohol dependence,22837,88,0.89 [0.45-1.76],0.7320583997296624
GID8,Glucose-induced degradation protein 8 homolog,Chapter V Mental and behavioural disorders,Smoking dependency,22795,64,0.83 [0.38-1.83],0.6439464345144812
GID8,Glucose-induced degradation protein 8 homolog,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20702,70,0.28 [0.11-0.72],0.0086018700990764
GID8,Glucose-induced degradation protein 8 homolog,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20970,338,0.94 [0.68-1.29],0.6889681831646604
GID8,Glucose-induced degradation protein 8 homolog,Chapter V Mental and behavioural disorders,Depression,23052,293,1.01 [0.73-1.40],0.9586724300071768
GID8,Glucose-induced degradation protein 8 homolog,Chapter V Mental and behavioural disorders,Depression or dysthymia,20842,255,1.03 [0.74-1.45],0.8515908942144499
GID8,Glucose-induced degradation protein 8 homolog,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20761,129,0.82 [0.47-1.43],0.4819212816469765
GID8,Glucose-induced degradation protein 8 homolog,Chapter V Mental and behavioural disorders,Other anxiety disorders,23257,58,0.36 [0.13-1.00],0.049672903023574
GID8,Glucose-induced degradation protein 8 homolog,Chapter VI Diseases of the nervous system,Neurological diseases,21880,1306,0.99 [0.84-1.16],0.8762117968000483
GID8,Glucose-induced degradation protein 8 homolog,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20383,161,0.74 [0.44-1.26],0.2672225467839193
GID8,Glucose-induced degradation protein 8 homolog,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24390,131,0.75 [0.42-1.34],0.3344447578542715
GID8,Glucose-induced degradation protein 8 homolog,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23404,436,1.04 [0.80-1.36],0.7469262704508852
GID8,Glucose-induced degradation protein 8 homolog,Chapter VI Diseases of the nervous system,Epilepsy,23118,150,0.91 [0.56-1.49],0.7081458592766456
GID8,Glucose-induced degradation protein 8 homolog,Chapter VI Diseases of the nervous system,Migraine,23058,90,1.37 [0.87-2.15],0.1751905959888039
GID8,Glucose-induced degradation protein 8 homolog,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24252,80,1.43 [0.90-2.26],0.1313860030265469
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24144,36,1.32 [0.64-2.71],0.4554482950953068
GID8,Glucose-induced degradation protein 8 homolog,Chapter VI Diseases of the nervous system,Other sleep disorders,23120,152,0.83 [0.50-1.39],0.4882576800186743
GID8,Glucose-induced degradation protein 8 homolog,Chapter VI Diseases of the nervous system,Sleep apnoea,24036,118,0.80 [0.44-1.44],0.4566529572716237
GID8,Glucose-induced degradation protein 8 homolog,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23574,548,1.04 [0.82-1.32],0.7667997235496088
GID8,Glucose-induced degradation protein 8 homolog,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23150,124,1.04 [0.63-1.71],0.8827825733675927
GID8,Glucose-induced degradation protein 8 homolog,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23320,294,0.88 [0.61-1.27],0.4951733473953279
GID8,Glucose-induced degradation protein 8 homolog,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24389,79,0.73 [0.34-1.56],0.4170928523926892
GID8,Glucose-induced degradation protein 8 homolog,Chapter VI Diseases of the nervous system,Hemiplegia,24362,52,0.67 [0.25-1.77],0.4192289767226692
GID8,Glucose-induced degradation protein 8 homolog,Chapter VI Diseases of the nervous system,Other neurological diseases,24195,110,1.17 [0.73-1.89],0.5186541798579598
GID8,Glucose-induced degradation protein 8 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24167,282,1.24 [0.94-1.65],0.1330781070079466
GID8,Glucose-induced degradation protein 8 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,24036,151,1.31 [0.91-1.88],0.1412763009783136
GID8,Glucose-induced degradation protein 8 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23966,81,1.42 [0.90-2.24],0.1348378227711093
GID8,Glucose-induced degradation protein 8 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23975,90,1.56 [1.07-2.28],0.0216706241200985
GID8,Glucose-induced degradation protein 8 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23929,44,0.84 [0.32-2.21],0.7296378639515426
GID8,Glucose-induced degradation protein 8 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23048,56,1.01 [0.47-2.17],0.975863816865964
GID8,Glucose-induced degradation protein 8 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23158,166,1.32 [0.93-1.87],0.1197997517672904
GID8,Glucose-induced degradation protein 8 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24036,111,1.11 [0.67-1.83],0.6800237041616576
GID8,Glucose-induced degradation protein 8 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24358,18,1.30 [0.45-3.75],0.6254649259797183
GID8,Glucose-induced degradation protein 8 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1560,18,1.34 [0.44-4.09],0.6073561906241797
GID8,Glucose-induced degradation protein 8 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22816,18,1.30 [0.44-3.82],0.6348376269946288
GID8,Glucose-induced degradation protein 8 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24246,43,1.08 [0.47-2.49],0.8622508521286463
GID8,Glucose-induced degradation protein 8 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24226,23,0.86 [0.23-3.24],0.8180309202881509
GID8,Glucose-induced degradation protein 8 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24162,85,1.57 [1.06-2.33],0.023957271158945
GID8,Glucose-induced degradation protein 8 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24215,92,0.64 [0.31-1.34],0.2365518330129939
GID8,Glucose-induced degradation protein 8 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24464,114,1.87 [1.43-2.46],5.652817736782359e-06
GID8,Glucose-induced degradation protein 8 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,24107,87,1.43 [0.92-2.21],0.1110837914163206
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19184,1754,0.90 [0.77-1.06],0.2145034661221525
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24302,38,0.95 [0.36-2.47],0.9106378821308208
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20123,1174,0.98 [0.82-1.18],0.8684772938328621
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,Hypertension,20139,1190,0.97 [0.81-1.17],0.7619028308932287
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18982,33,0.72 [0.23-2.30],0.5813570989265622
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23252,510,0.73 [0.54-0.99],0.0440673235448849
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,Angina pectoris,23052,310,0.65 [0.44-0.98],0.0393475792574078
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23944,121,0.57 [0.29-1.11],0.0996861177546194
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24051,228,0.75 [0.48-1.17],0.2048764041373277
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24487,51,0.77 [0.30-1.96],0.5849928338807096
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22883,141,0.87 [0.51-1.45],0.5846392399948535
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23115,383,0.78 [0.55-1.09],0.1441032117124164
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24119,77,1.19 [0.67-2.11],0.5558510789299598
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24126,158,1.13 [0.74-1.72],0.5616837925430828
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24103,61,1.07 [0.54-2.15],0.8446811857401422
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24104,62,1.07 [0.54-2.13],0.840946658323875
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19007,58,1.08 [0.53-2.18],0.8378574813252182
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22244,41,1.13 [0.51-2.50],0.7707939989624736
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,Conduction disorders,22270,67,0.44 [0.17-1.12],0.086431152563003
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16715,84,0.84 [0.42-1.69],0.634445901735565
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16806,175,0.88 [0.55-1.42],0.5976658644023096
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,Other arrhythmias,22240,37,1.08 [0.46-2.58],0.8549050969815813
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22257,54,0.50 [0.18-1.38],0.1829867505240499
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24128,112,1.19 [0.75-1.89],0.4665305435403845
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24099,101,0.58 [0.28-1.19],0.1375415926493574
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24131,77,0.63 [0.28-1.42],0.2633567838385663
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24174,66,0.45 [0.17-1.15],0.0958816431880106
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23912,44,0.42 [0.13-1.34],0.1442047815784715
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23943,75,1.32 [0.79-2.20],0.2899350452486093
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23504,102,1.11 [0.65-1.88],0.710479003901308
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23487,85,0.99 [0.52-1.86],0.9659633062480444
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24440,82,0.94 [0.49-1.82],0.8572082141618556
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,Varicose veins,23790,388,0.96 [0.71-1.30],0.8029499822503453
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,Hypotension,23931,45,0.62 [0.21-1.79],0.3737693295716167
GID8,Glucose-induced degradation protein 8 homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20796,1735,1.00 [0.87-1.15],0.9852336272666908
GID8,Glucose-induced degradation protein 8 homolog,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24378,120,0.74 [0.41-1.36],0.3375848277388411
GID8,Glucose-induced degradation protein 8 homolog,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23521,165,1.29 [0.90-1.83],0.1609230222029176
GID8,Glucose-induced degradation protein 8 homolog,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23498,142,1.06 [0.68-1.67],0.7910190244389292
GID8,Glucose-induced degradation protein 8 homolog,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24024,197,0.94 [0.62-1.44],0.7876344517091338
GID8,Glucose-induced degradation protein 8 homolog,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24023,196,0.94 [0.62-1.44],0.7912273533437881
GID8,Glucose-induced degradation protein 8 homolog,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23793,584,1.01 [0.80-1.28],0.9036176316994676
GID8,Glucose-induced degradation protein 8 homolog,Chapter X Diseases of the respiratory system,Chronic sinusitis,23300,91,1.26 [0.77-2.04],0.3557746583976828
GID8,Glucose-induced degradation protein 8 homolog,Chapter X Diseases of the respiratory system,Nasal polyp,23305,96,1.20 [0.73-1.97],0.4769057132689918
GID8,Glucose-induced degradation protein 8 homolog,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23581,372,0.87 [0.63-1.20],0.4074300715648824
GID8,Glucose-induced degradation protein 8 homolog,Chapter X Diseases of the respiratory system,Deviated nasal septum,23403,194,0.85 [0.54-1.33],0.474704489766825
GID8,Glucose-induced degradation protein 8 homolog,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,14107,43,1.20 [0.58-2.49],0.6263540824802533
GID8,Glucose-induced degradation protein 8 homolog,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22482,788,1.05 [0.86-1.27],0.6639688013257681
GID8,Glucose-induced degradation protein 8 homolog,Chapter X Diseases of the respiratory system,Early onset COPD,23943,92,0.91 [0.48-1.71],0.7647554519928059
GID8,Glucose-induced degradation protein 8 homolog,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23943,92,0.91 [0.48-1.71],0.7647554519928059
GID8,Glucose-induced degradation protein 8 homolog,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23943,92,0.91 [0.48-1.71],0.7647554519928059
GID8,Glucose-induced degradation protein 8 homolog,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23012,715,1.03 [0.83-1.27],0.8053137753662938
GID8,Glucose-induced degradation protein 8 homolog,Chapter X Diseases of the respiratory system,Asthma,18780,715,1.01 [0.82-1.25],0.9090398808958096
GID8,Glucose-induced degradation protein 8 homolog,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18645,715,1.01 [0.82-1.25],0.9136983130783184
GID8,Glucose-induced degradation protein 8 homolog,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18765,700,1.02 [0.82-1.26],0.883926598683946
