Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,0.88 [0.73-1.07],0.1939887939987115
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,0.67 [0.42-1.06],0.0863267709232367
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27157,154,0.86 [0.55-1.35],0.5088623261484326
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,0.90 [0.70-1.16],0.4224764488329867
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27094,91,0.81 [0.45-1.44],0.4642128264978734
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,0.53 [0.29-0.99],0.0475592673945307
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28130,90,0.83 [0.46-1.49],0.5372009095944938
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28152,63,0.83 [0.42-1.66],0.600871228070613
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,1.41 [0.62-3.21],0.4080904985623823
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,0.63 [0.37-1.06],0.0835095709332494
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,0.43 [0.22-0.84],0.0131284757824537
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28194,67,0.98 [0.50-1.94],0.955009255131826
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,1.33 [0.76-2.33],0.3152838457160599
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28140,89,1.43 [0.79-2.58],0.2353521756968672
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,44,1.20 [0.52-2.74],0.6716874262303693
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,0.80 [0.60-1.06],0.1177303777530272
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,0.92 [0.58-1.45],0.7061868254933161
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,0.73 [0.51-1.03],0.0704083488776343
CD84,SLAM family member 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24473,28,0.45 [0.16-1.26],0.1295865379229006
CD84,SLAM family member 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24494,49,0.65 [0.29-1.47],0.3029326981464786
CD84,SLAM family member 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24572,127,1.02 [0.62-1.69],0.9252694480988154
CD84,SLAM family member 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24577,132,1.01 [0.62-1.66],0.9543615227670058
CD84,SLAM family member 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,0.43 [0.31-0.60],6.60814395521933e-07
CD84,SLAM family member 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11019,27,0.78 [0.27-2.23],0.6368593837148494
CD84,SLAM family member 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,49,0.30 [0.14-0.64],0.0020668134306117
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,1.04 [0.85-1.26],0.7178609301658925
CD84,SLAM family member 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27115,199,1.09 [0.73-1.62],0.6876215207190074
CD84,SLAM family member 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27769,78,0.76 [0.41-1.44],0.4059259605432195
CD84,SLAM family member 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28264,73,0.78 [0.41-1.51],0.4662307091331915
CD84,SLAM family member 5,Chapter II Neoplasms,Benign neoplasm: Rectum,28025,48,2.81 [1.24-6.36],0.0132925241154541
CD84,SLAM family member 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28272,40,0.75 [0.31-1.81],0.5153367882862984
CD84,SLAM family member 5,Chapter II Neoplasms,Benign neoplasm: Stomach,28312,33,0.96 [0.36-2.55],0.928372456027086
CD84,SLAM family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm,27998,288,1.30 [0.94-1.81],0.116520051175628
CD84,SLAM family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28241,110,1.43 [0.84-2.44],0.1835397172910247
CD84,SLAM family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28247,96,1.27 [0.72-2.24],0.4149496927982848
CD84,SLAM family member 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28210,46,0.96 [0.42-2.17],0.9132915850270672
CD84,SLAM family member 5,Chapter II Neoplasms,"Haemangioma, any site",28212,46,0.96 [0.42-2.17],0.9131288175229934
CD84,SLAM family member 5,Chapter II Neoplasms,Melanocytic naevi,28105,249,1.11 [0.78-1.59],0.5519527925700465
CD84,SLAM family member 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28273,110,0.99 [0.58-1.69],0.9727123348689742
CD84,SLAM family member 5,Chapter II Neoplasms,Other benign neoplasms of skin,28179,190,0.90 [0.60-1.35],0.6094707734332097
CD84,SLAM family member 5,Chapter II Neoplasms,Benign neoplasm of breast,15609,95,1.26 [0.70-2.25],0.4402364642791959
CD84,SLAM family member 5,Chapter II Neoplasms,Leiomyoma of uterus,15242,695,1.23 [0.99-1.53],0.0656374827180407
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,202,1.57 [1.06-2.32],0.0255560529866814
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,352,1.25 [0.93-1.69],0.1379466571709225
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,352,1.25 [0.93-1.69],0.1379466571709225
