Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.04 [0.94-1.14],0.4850315534693149
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.03 [0.82-1.31],0.7837173039908747
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,0.98 [0.76-1.25],0.8478736041302274
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.16 [1.03-1.30],0.0139327934621095
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,0.92 [0.66-1.29],0.6288300470380055
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,1.04 [0.75-1.42],0.8311193498602004
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,0.90 [0.64-1.27],0.5573388052868826
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,0.97 [0.65-1.44],0.8870219261678294
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,0.81 [0.48-1.35],0.413629980159477
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,1.02 [0.77-1.34],0.8875063055364817
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,0.97 [0.68-1.39],0.8718878402657162
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,0.94 [0.65-1.38],0.7641656842046872
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,1.09 [0.84-1.42],0.4962552215676767
