Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25394,893,3.09 [2.52-3.78],6.6668247600885435e-28
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25432,145,,
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27000,156,2.76 [1.75-4.36],1.2126143822894683e-05
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20176,500,7.36 [5.71-9.49],1.9668703556526846e-53
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26937,93,2.17 [1.19-3.96],0.0118961641668629
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26226,79,,
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27972,92,2.15 [1.19-3.87],0.0110761958211343
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27993,64,0.94 [0.42-2.08],0.8815121141818992
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25664,45,,
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27456,108,7.97 [5.37-11.82],6.71451413698128e-25
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27416,68,,
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28034,67,1.35 [0.62-2.93],0.454082918962869
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27990,94,3.45 [2.05-5.81],3.3643448070029724e-06
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27981,85,3.19 [1.81-5.61],5.602913126604905e-05
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Mycoses,27802,45,2.74 [1.29-5.84],0.0088547297930294
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27163,388,3.26 [2.48-4.29],3.605736015015342e-17
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26919,144,4.81 [3.23-7.18],1.4259923321346243e-14
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27023,248,3.09 [2.19-4.34],9.481293860347994e-11
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24320,30,0.52 [0.15-1.78],0.2961902125432749
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24339,49,2.16 [0.89-5.25],0.0881940871910325
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24416,126,1.98 [1.15-3.42],0.0140028212276708
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24421,131,1.98 [1.16-3.39],0.0126807124890683
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13681,296,2.07 [1.43-3.00],0.0001112255271956
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10933,28,0.56 [0.16-2.00],0.3753043790031121
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24337,47,5.77 [2.99-11.14],1.8123698712242909e-07
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25884,820,3.59 [2.94-4.38],6.155387854203444e-36
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26962,198,1.13 [0.72-1.77],0.6015988870675415
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27612,80,1.96 [1.02-3.74],0.0427415351795808
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28109,71,1.11 [0.53-2.34],0.7834466500764666
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter II Neoplasms,Benign neoplasm: Rectum,27873,48,1.55 [0.65-3.66],0.3210368554296108
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28116,40,0.95 [0.34-2.65],0.9236895317586358
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter II Neoplasms,Benign neoplasm: Stomach,28157,33,0.60 [0.18-1.95],0.3945297257460373
