Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.03 [0.96-1.11],0.378349971191073
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,1.06 [0.89-1.26],0.499599051260173
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27049,154,1.07 [0.90-1.26],0.4464339076596538
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.11 [1.01-1.22],0.0344244744361157
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26986,91,0.95 [0.76-1.18],0.6419980280121065
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,0.89 [0.70-1.14],0.3626078707150985
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28027,90,0.96 [0.77-1.19],0.7009804888305406
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28045,63,0.93 [0.72-1.21],0.5979359596124765
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,1.27 [0.94-1.71],0.1213014769390708
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,1.05 [0.86-1.28],0.6160039176503571
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,0.85 [0.65-1.10],0.213000731496849
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28087,65,1.15 [0.90-1.48],0.2684901519297323
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28048,99,1.14 [0.93-1.40],0.1996397617901592
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28039,90,1.10 [0.89-1.36],0.38256134504703
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,27856,45,1.07 [0.79-1.45],0.6427406278879411
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,1.00 [0.90-1.11],0.986656159156743
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,1.00 [0.84-1.19],0.9786817745632468
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27073,252,1.02 [0.89-1.16],0.7815872865790892
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24366,30,1.12 [0.77-1.62],0.5589197571799369
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24384,48,0.97 [0.72-1.32],0.8636686505569575
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24465,129,1.03 [0.85-1.23],0.785780255243199
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24470,134,1.04 [0.87-1.24],0.6669875743473903
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13694,294,0.95 [0.84-1.07],0.4054725815477942
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10964,28,1.00 [0.67-1.49],0.9990665453596757
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24385,49,1.03 [0.77-1.39],0.8193673996966672
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,1.09 [1.01-1.17],0.0268763037172968
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27020,201,1.10 [0.95-1.27],0.1877015116779866
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27660,78,0.93 [0.73-1.18],0.5486355205313863
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28156,72,1.14 [0.90-1.44],0.2904027159090706
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,27916,48,1.34 [1.01-1.78],0.0458462566842681
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28165,38,0.86 [0.61-1.22],0.4039237713699102
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,28206,31,0.88 [0.60-1.29],0.5188804859890259
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,27894,296,1.03 [0.92-1.16],0.5954109687182267
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28134,117,1.01 [0.83-1.22],0.9424834535996974
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28139,97,0.96 [0.78-1.19],0.712636024133753
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28102,47,0.68 [0.49-0.94],0.0183005883357369
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Haemangioma, any site",28104,47,0.68 [0.49-0.94],0.0183124095215509
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Melanocytic naevi,27997,245,1.04 [0.92-1.19],0.5125291044484349
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28164,110,1.18 [0.98-1.43],0.0821371649044764
